##TITLE= ShapedPulse
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER=  
##DATE= 
##TIME= 
##MINX= 7.795461e-005
##MAXX= 1.000000e+002
##MINY= -1.799686e+002
##MAXY= 1.799961e+002
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+001
##$SHAPE_BWFAC= 1.000000e+000
##$SHAPE_INTEGFAC= 1.000000e+000
##$SHAPE_MODE= 1
##PULSE_WIDTH= 1.229400e-001
##NPOINTS= 30735
##XYPOINTS= (XY..XY)
1.011153e+000, -30.559761e+000 
1.062242e+000, -25.904864e+000 
1.008263e+000, -20.942471e+000 
0.852376e+000, -14.410811e+000 
0.615924e+000, -2.990031e+000 
0.367500e+000, 26.563856e+000 
0.360989e+000, 91.054198e+000 
0.649573e+000, 123.506993e+000 
0.979413e+000, 135.037120e+000 
1.263801e+000, 140.683572e+000 
1.464877e+000, 144.076269e+000 
1.561146e+000, 146.396050e+000 
1.543761e+000, 148.169607e+000 
1.415783e+000, 149.739175e+000 
1.191150e+000, 151.489622e+000 
0.893074e+000, 154.196821e+000 
0.553308e+000, 160.458279e+000 
0.229961e+000, -172.417587e+000 
0.249896e+000, -78.859927e+000 
0.529541e+000, -57.686394e+000 
0.776403e+000, -53.793323e+000 
0.957217e+000, -53.816178e+000 
1.064451e+000, -55.610087e+000 
1.099977e+000, -58.572723e+000 
1.071706e+000, -62.481845e+000 
0.991008e+000, -67.237052e+000 
0.870316e+000, -72.791688e+000 
0.721292e+000, -79.173312e+000 
0.554038e+000, -86.639033e+000 
0.377750e+000, -96.292889e+000 
0.204644e+000, -113.571664e+000 
0.090316e+000, -178.520618e+000 
0.182476e+000, 113.653770e+000 
0.311295e+000, 97.479780e+000 
0.411893e+000, 90.502835e+000 
0.470225e+000, 86.737152e+000 
0.479658e+000, 84.922707e+000 
0.439259e+000, 84.860340e+000 
0.354254e+000, 87.048730e+000 
0.236574e+000, 93.698336e+000 
0.110162e+000, 117.873225e+000 
0.071457e+000, 125.561178e+000 
0.161798e+000, -121.368409e+000 
0.263120e+000, -104.985931e+000 
0.334404e+000, -92.408958e+000 
0.375776e+000, -77.539031e+000 
0.407326e+000, -58.220544e+000 
0.464329e+000, -35.756981e+000 
0.571744e+000, -14.923856e+000 
0.721581e+000, 1.214364e+000 
0.884379e+000, 13.131406e+000 
1.027238e+000, 22.379459e+000 
1.121703e+000, 30.309745e+000 
1.147446e+000, 38.034215e+000 
1.095753e+000, 46.729497e+000 
0.974535e+000, 58.129111e+000 
0.818269e+000, 75.272709e+000 
0.706447e+000, 101.940188e+000 
0.745893e+000, 134.085385e+000 
0.941090e+000, 158.816191e+000 
1.194968e+000, 174.074841e+000 
1.425142e+000, -176.271330e+000 
1.580702e+000, -169.563235e+000 
1.631515e+000, -164.412639e+000 
1.563733e+000, -160.022462e+000 
1.378527e+000, -155.774348e+000 
1.091344e+000, -150.844136e+000 
0.731799e+000, -143.144451e+000 
0.355084e+000, -122.120947e+000 
0.241992e+000, -34.105158e+000 
0.547518e+000, 3.609395e+000 
0.839973e+000, 12.892358e+000 
1.040050e+000, 16.928618e+000 
1.123686e+000, 18.946777e+000 
1.084333e+000, 19.605485e+000 
0.930279e+000, 18.661946e+000 
0.684633e+000, 14.547738e+000 
0.392931e+000, -0.076708e+000 
0.226562e+000, -62.739368e+000 
0.443616e+000, -112.889205e+000 
0.724380e+000, -124.157778e+000 
0.947150e+000, -127.414150e+000 
1.078524e+000, -127.985157e+000 
1.105032e+000, -127.082559e+000 
1.027309e+000, -124.869458e+000 
0.858902e+000, -120.811831e+000 
0.626272e+000, -112.937892e+000 
0.377307e+000, -93.618153e+000 
0.250918e+000, -38.791049e+000 
0.395177e+000, 8.729483e+000 
0.599150e+000, 25.177299e+000 
0.758821e+000, 32.799973e+000 
0.848356e+000, 37.578896e+000 
0.862684e+000, 41.283965e+000 
0.808665e+000, 44.678450e+000 
0.701865e+000, 48.268600e+000 
0.563647e+000, 52.591293e+000 
0.418050e+000, 58.432279e+000 
0.288525e+000, 66.991115e+000 
0.194044e+000, 79.160432e+000 
0.142332e+000, 91.270651e+000 
0.126846e+000, 92.478187e+000 
0.146124e+000, 80.485792e+000 
0.203478e+000, 68.281572e+000 
0.284772e+000, 61.938670e+000 
0.364868e+000, 59.816315e+000 
0.426586e+000, 60.317324e+000 
0.450849e+000, 63.017631e+000 
0.427876e+000, 68.625620e+000 
0.360528e+000, 79.850575e+000 
0.279597e+000, 104.200238e+000 
0.276754e+000, 146.476629e+000 
0.408791e+000, 178.389043e+000 
0.601183e+000, -166.750271e+000 
0.792561e+000, -159.485772e+000 
0.947675e+000, -155.607998e+000 
1.042771e+000, -153.565584e+000 
1.063001e+000, -152.766492e+000 
1.002798e+000, -153.058544e+000 
0.866306e+000, -154.641142e+000 
0.667339e+000, -158.341587e+000 
0.430194e+000, -167.155478e+000 
0.206502e+000, 162.642667e+000 
0.206522e+000, 82.067211e+000 
0.394347e+000, 52.626458e+000 
0.560680e+000, 41.558655e+000 
0.668219e+000, 33.603049e+000 
0.710681e+000, 25.308294e+000 
0.697623e+000, 14.829929e+000 
0.654394e+000, 0.537525e+000 
0.620406e+000, -18.343122e+000 
0.633018e+000, -39.584962e+000 
0.696878e+000, -58.568447e+000 
0.780997e+000, -72.984878e+000 
0.847333e+000, -83.506297e+000 
0.868489e+000, -91.561004e+000 
0.830564e+000, -98.389983e+000 
0.732038e+000, -105.110150e+000 
0.582482e+000, -113.210283e+000 
0.402897e+000, -126.054577e+000 
0.237666e+000, -155.104672e+000 
0.206107e+000, 144.955060e+000 
0.324167e+000, 108.260590e+000 
0.451601e+000, 92.494242e+000 
0.542256e+000, 82.443255e+000 
0.587727e+000, 73.617537e+000 
0.594136e+000, 64.211200e+000 
0.576979e+000, 53.329801e+000 
0.555826e+000, 40.999589e+000 
0.545314e+000, 28.566584e+000 
0.546422e+000, 18.273315e+000 
0.547569e+000, 11.987003e+000 
0.535498e+000, 10.751969e+000 
0.506237e+000, 15.420431e+000 
0.471933e+000, 27.036082e+000 
0.461204e+000, 45.412985e+000 
0.500781e+000, 66.360117e+000 
0.586167e+000, 84.492878e+000 
0.687064e+000, 98.620138e+000 
0.772883e+000, 110.294681e+000 
0.824216e+000, 121.350877e+000 
0.835989e+000, 133.398663e+000 
0.819773e+000, 147.869397e+000 
0.804310e+000, 165.608929e+000 
0.826013e+000, -174.344247e+000 
0.903466e+000, -155.044228e+000 
1.019762e+000, -139.051952e+000 
1.136109e+000, -126.702718e+000 
1.182938e+000, 13.274301e+000 
1.219160e+000, -112.885031e+000 
1.184280e+000, -105.501906e+000 
1.060621e+000, -98.343626e+000 
0.852980e+000, -89.976098e+000 
0.584622e+000, -76.753396e+000 
0.326890e+000, -43.545596e+000 
0.334887e+000, 25.347124e+000 
0.596076e+000, 56.564136e+000 
0.858299e+000, 68.406515e+000 
1.046548e+000, 75.023300e+000 
1.128570e+000, 79.741144e+000 
1.089017e+000, 83.751648e+000 
0.927002e+000, 87.831957e+000 
0.655978e+000, 93.299569e+000 
0.307184e+000, 107.037130e+000 
0.167152e+000, -133.224280e+000 
0.560377e+000, -101.055828e+000 
0.949873e+000, -94.168234e+000 
1.273265e+000, -90.133544e+000 
1.496418e+000, -86.786411e+000 
1.597184e+000, -83.442324e+000 
1.566798e+000, -79.618996e+000 
1.411339e+000, -74.656709e+000 
1.153378e+000, -67.212909e+000 
0.838252e+000, -53.789852e+000 
0.566361e+000, -24.663385e+000 
0.548447e+000, 23.218392e+000 
0.791865e+000, 54.044019e+000 
1.079485e+000, 68.150638e+000 
1.310643e+000, 75.844055e+000 
1.447957e+000, 80.922677e+000 
1.478647e+000, 84.848980e+000 
1.405419e+000, 88.363942e+000 
1.242919e+000, 92.030814e+000 
1.015003e+000, 96.561166e+000 
0.752487e+000, 103.340289e+000 
0.493735e+000, 116.011489e+000 
0.299238e+000, 145.124414e+000 
0.269466e+000, -166.596344e+000 
0.360574e+000, -138.094380e+000 
0.444454e+000, -126.764078e+000 
0.482376e+000, -122.130524e+000 
0.471974e+000, -120.694723e+000 
0.422929e+000, -121.295999e+000 
0.349833e+000, -123.533469e+000 
0.268248e+000, -127.204939e+000 
0.191634e+000, -131.780882e+000 
0.129156e+000, -135.242504e+000 
0.086107e+000, -131.725487e+000 
0.069838e+000, -114.016585e+000 
0.085759e+000, -96.443106e+000 
0.120279e+000, -92.642295e+000 
0.159092e+000, -97.286187e+000 
0.195233e+000, -106.688690e+000 
0.228421e+000, -119.812335e+000 
0.265444e+000, -135.784229e+000 
0.316371e+000, -152.512129e+000 
0.385653e+000, -167.395613e+000 
0.466575e+000, -179.091988e+000 
0.543697e+000, 172.310032e+000 
0.598012e+000, 166.186761e+000 
0.611054e+000, 161.965869e+000 
0.567950e+000, 159.329576e+000 
0.468157e+000, -172.421390e+000 
0.296377e+000, 160.660411e+000 
0.082042e+000, -168.775085e+000 
0.222745e+000, -46.603623e+000 
0.518440e+000, -38.827410e+000 
0.813831e+000, -36.808284e+000 
1.077484e+000, -35.785965e+000 
1.280958e+000, -34.956184e+000 
1.400433e+000, -34.035851e+000 
1.419500e+000, -32.834675e+000 
1.331468e+000, -31.108147e+000 
1.140909e+000, -28.377132e+000 
0.864910e+000, -23.392540e+000 
0.538118e+000, -11.579233e+000 
0.268368e+000, 32.225819e+000 
0.395444e+000, 101.617610e+000 
0.704539e+000, 121.182192e+000 
0.977973e+000, 128.010253e+000 
1.167488e+000, 131.295010e+000 
1.252764e+000, 133.034795e+000 
1.228039e+000, 133.784938e+000 
1.100332e+000, 133.563689e+000 
0.888375e+000, 131.878263e+000 
0.621873e+000, 126.973602e+000 
0.347267e+000, 111.422062e+000 
0.200415e+000, 53.106065e+000 
0.340570e+000, 4.141943e+000 
0.512095e+000, -8.042952e+000 
0.616700e+000, -11.436208e+000 
0.634988e+000, -11.588587e+000 
0.566980e+000, -9.535436e+000 
0.425456e+000, -4.433188e+000 
0.237066e+000, 9.879365e+000 
0.111022e+000, 85.047429e+000 
0.274782e+000, 143.945773e+000 
0.472329e+000, 157.354777e+000 
0.630408e+000, 164.966684e+000 
0.731089e+000, 171.752402e+000 
0.770137e+000, 179.252628e+000 
0.755246e+000, -171.512688e+000 
0.705421e+000, -159.591194e+000 
0.648055e+000, -144.374818e+000 
0.609705e+000, -126.581655e+000 
0.599818e+000, -108.781625e+000 
0.602825e+000, -93.610631e+000 
0.591271e+000, -81.901706e+000 
0.542972e+000, -73.147868e+000 
0.448095e+000, -66.538094e+000 
0.309329e+000, -61.351488e+000 
0.139731e+000, -56.649485e+000 
0.040562e+000, 119.515178e+000 
0.206604e+000, 126.146511e+000 
0.334333e+000, 128.295084e+000 
0.402462e+000, 129.481877e+000 
0.396439e+000, 129.535095e+000 
0.311172e+000, 127.085444e+000 
0.157191e+000, 112.852168e+000 
0.119732e+000, 3.783637e+000 
0.368217e+000, -23.393293e+000 
0.645417e+000, -27.573295e+000 
0.905076e+000, -28.433746e+000 
1.114462e+000, -28.159606e+000 
1.246286e+000, -27.258894e+000 
1.281137e+000, -25.815756e+000 
1.209917e+000, -23.668659e+000 
1.028720e+000, -20.281725e+000 
0.769899e+000, -14.045214e+000 
0.464676e+000, 1.472440e+000 
0.264196e+000, 57.217232e+000 
0.464716e+000, 113.830831e+000 
0.781519e+000, 129.473312e+000 
1.058545e+000, 135.511608e+000 
1.253274e+000, 138.529897e+000 
1.345338e+000, 140.147177e+000 
1.327932e+000, 140.871116e+000 
1.206445e+000, 140.799227e+000 
0.997243e+000, 139.709829e+000 
0.725994e+000, 136.742859e+000 
0.427292e+000, 128.460236e+000 
0.170552e+000, 90.239631e+000 
0.239226e+000, 4.468229e+000 
0.442008e+000, -14.448086e+000 
0.588778e+000, -20.746252e+000 
0.656279e+000, -24.507357e+000 
0.642353e+000, -27.944312e+000 
0.556236e+000, -32.394423e+000 
0.417224e+000, -40.142615e+000 
0.259591e+000, -58.615096e+000 
0.174898e+000, -109.894440e+000 
0.265833e+000, -156.474882e+000 
0.402881e+000, -172.250590e+000 
0.513013e+000, -178.273936e+000 
0.577726e+000, 179.403550e+000 
0.593859e+000, 179.265158e+000 
0.567127e+000, -178.881106e+000 
0.510156e+000, -174.530506e+000 
0.441373e+000, -166.634695e+000 
0.383620e+000, -154.188542e+000 
0.358336e+000, -138.267749e+000 
0.371741e+000, -123.249560e+000 
0.409964e+000, -112.667375e+000 
0.453585e+000, -106.415279e+000 
0.488112e+000, -102.775059e+000 
0.504171e+000, -99.974072e+000 
0.496152e+000, -96.342774e+000 
0.463454e+000, -89.929164e+000 
0.416063e+000, -77.924214e+000 
0.385444e+000, -57.314104e+000 
0.422757e+000, -31.221456e+000 
0.546919e+000, -10.115942e+000 
0.725149e+000, 2.998583e+000 
0.916332e+000, 10.973072e+000 
1.086551e+000, 16.244481e+000 
1.207931e+000, 20.181790e+000 
1.258518e+000, 23.584616e+000 
1.223825e+000, 27.049585e+000 
1.098920e+000, 31.263874e+000 
0.890905e+000, 37.512799e+000 
0.624771e+000, 49.407964e+000 
0.376371e+000, 80.541382e+000 
0.383732e+000, 140.932596e+000 
0.647457e+000, 171.282321e+000 
0.932600e+000, -177.184321e+000 
1.156648e+000, -171.292423e+000 
1.283417e+000, -167.603354e+000 
1.293924e+000, -164.994668e+000 
1.182993e+000, -163.039074e+000 
0.958725e+000, -161.637352e+000 
0.641590e+000, -161.141984e+000 
0.342515e+000, -12.443715e+000 
0.076700e+000, 59.862868e+000 
0.459807e+000, 33.068887e+000 
0.806685e+000, 32.778057e+000 
1.072749e+000, 34.297516e+000 
1.231174e+000, 36.692403e+000 
1.267072e+000, 40.002103e+000 
1.179530e+000, 44.706005e+000 
0.983762e+000, 52.070330e+000 
0.717439e+000, 65.730519e+000 
0.474996e+000, 97.018651e+000 
0.481549e+000, 149.904171e+000 
0.743434e+000, -178.615801e+000 
1.043981e+000, -164.095459e+000 
1.291648e+000, -155.222719e+000 
1.450451e+000, -148.245823e+000 
1.506752e+000, -141.641643e+000 
1.463178e+000, -134.466342e+000 
1.337043e+000, -125.800673e+000 
1.159587e+000, -114.454775e+000 
0.975304e+000, -98.900702e+000 
0.837263e+000, -78.175171e+000 
0.784367e+000, -54.456261e+000 
0.805278e+000, -32.835344e+000 
0.848546e+000, -15.862532e+000 
0.868428e+000, -2.624175e+000 
0.843192e+000, 8.671816e+000 
0.772022e+000, 19.674875e+000 
0.669321e+000, 31.950401e+000 
0.559907e+000, 47.047227e+000 
0.472193e+000, 65.690651e+000 
0.423217e+000, 85.736215e+000 
0.402263e+000, 102.487714e+000 
0.380293e+000, 112.851661e+000 
0.335556e+000, 115.740073e+000 
0.267375e+000, 108.499138e+000 
0.208819e+000, 83.563651e+000 
0.230751e+000, 45.654520e+000 
0.331928e+000, 22.158543e+000 
0.447845e+000, 11.069205e+000 
0.539216e+000, 4.800884e+000 
0.585095e+000, 0.106545e+000 
0.575344e+000, -4.601383e+000 
0.509502e+000, -10.698353e+000 
0.397724e+000, -20.612036e+000 
0.267274e+000, -41.306633e+000 
0.196710e+000, -88.928510e+000 
0.277379e+000, -135.742963e+000 
0.417882e+000, -157.320711e+000 
0.546969e+000, -169.918801e+000 
0.643331e+000, 179.763191e+000 
0.703766e+000, 169.353218e+000 
0.736335e+000, 157.820902e+000 
0.756032e+000, 144.947604e+000 
0.777352e+000, 131.350293e+000 
0.805124e+000, 118.228614e+000 
0.830282e+000, 106.650204e+000 
0.834277e+000, 97.030758e+000 
0.797398e+000, 89.190432e+000 
0.705298e+000, 82.603706e+000 
0.552435e+000, 76.387154e+000 
0.343843e+000, 68.136141e+000 
0.108451e+000, 34.547028e+000 
0.216815e+000, -83.962074e+000 
0.492684e+000, -96.931994e+000 
0.749264e+000, -101.083632e+000 
0.951418e+000, -103.151119e+000 
1.090503e+000, -104.247056e+000 
1.148706e+000, -104.693193e+000 
1.121831e+000, -104.567199e+000 
1.014787e+000, -103.790471e+000 
0.841107e+000, -102.058433e+000 
0.621782e+000, -98.494525e+000 
0.384910e+000, -90.050956e+000 
0.179279e+000, -60.455882e+000 
0.172367e+000, 16.705713e+000 
0.308304e+000, 43.731277e+000 
0.412508e+000, 51.339411e+000 
0.458698e+000, 53.995000e+000 
0.446949e+000, 54.137265e+000 
0.388196e+000, 51.763431e+000 
0.301860e+000, 45.221712e+000 
0.216599e+000, 30.228580e+000 
0.171489e+000, 3.031806e+000 
0.183224e+000, -21.596166e+000 
0.215181e+000, -29.613285e+000 
0.242065e+000, -24.260418e+000 
0.271146e+000, -9.727254e+000 
0.323677e+000, 8.586358e+000 
0.407754e+000, 24.664751e+000 
0.508924e+000, 36.412591e+000 
0.602928e+000, 44.703180e+000 
0.666275e+000, 50.832873e+000 
0.680617e+000, 55.797491e+000 
0.635029e+000, 60.408546e+000 
0.527637e+000, 65.694683e+000 
0.367449e+000, 74.194893e+000 
0.185104e+000, 98.821649e+000 
0.157867e+000, -175.758660e+000 
0.344653e+000, -143.230141e+000 
0.530308e+000, -134.926173e+000 
0.665922e+000, -131.953374e+000 
0.729902e+000, -131.520275e+000 
0.712629e+000, -133.423119e+000 
0.618380e+000, -138.936944e+000 
0.473611e+000, -152.289190e+000 
0.358239e+000, 176.357913e+000 
0.415592e+000, 134.369238e+000 
0.615498e+000, 111.754764e+000 
0.832697e+000, 102.354509e+000 
1.001840e+000, 98.401687e+000 
1.087405e+000, 97.144519e+000 
1.069738e+000, 97.722945e+000 
0.943322e+000, 100.236839e+000 
0.718248e+000, 106.167819e+000 
0.430512e+000, 122.645607e+000 
0.256625e+000, -174.253041e+000 
0.511108e+000, -120.720511e+000 
0.874078e+000, -106.164845e+000 
1.204079e+000, -99.504383e+000 
1.455154e+000, -95.037255e+000 
1.600177e+000, -91.218111e+000 
1.625535e+000, -87.342915e+000 
1.531386e+000, -82.842138e+000 
1.332137e+000, -76.921228e+000 
1.057544e+000, -67.994372e+000 
0.759054e+000, -52.177193e+000 
0.537130e+000, -20.925050e+000 
0.540918e+000, 22.174811e+000 
0.720622e+000, 50.035821e+000 
0.911110e+000, 64.568107e+000 
1.004682e+000, -72.563805e+000 
1.065540e+000, 78.256314e+000 
1.041140e+000, 84.528731e+000 
0.932401e+000, 90.893287e+000 
0.758587e+000, 98.546583e+000 
0.548555e+000, 109.723943e+000 
0.344099e+000, 130.650911e+000 
0.226125e+000, 176.292333e+000 
0.272257e+000, -134.012656e+000 
0.368592e+000, -108.674320e+000 
0.433094e+000, -92.495895e+000 
0.453533e+000, -77.392807e+000 
0.444992e+000, -59.706132e+000 
0.439095e+000, -38.046678e+000 
0.467271e+000, -14.935908e+000 
0.533210e+000, 4.809563e+000 
0.611865e+000, 19.392153e+000 
0.673187e+000, 29.940217e+000 
0.695452e+000, 38.107594e+000 
0.667692e+000, 45.373244e+000 
0.589868e+000, 53.368855e+000 
0.474557e+000, 64.858478e+000 
0.355976e+000, 85.834076e+000 
0.311879e+000, 122.127571e+000 
0.401762e+000, 154.608584e+000 
0.562083e+000, 170.418980e+000 
0.729531e+000, 176.969786e+000 
0.875124e+000, 179.150879e+000 
0.984240e+000, 179.025213e+000 
1.048532e+000, 177.578135e+000 
1.062946e+000, 175.388210e+000 
1.024331e+000, 172.875071e+000 
0.930997e+000, 170.415044e+000 
0.783114e+000, 168.457887e+000 
0.583907e+000, 167.856320e+000 
0.342313e+000, 171.723414e+000 
0.104650e+000, -143.565647e+000 
0.269831e+000, -48.968723e+000 
0.560382e+000, -40.200048e+000 
0.832880e+000, -38.603868e+000 
1.059070e+000, -38.469308e+000 
1.216678e+000, -38.746079e+000 
1.288748e+000, -39.114807e+000 
1.265520e+000, -39.459033e+000 
1.145967e+000, -39.742522e+000 
0.938476e+000, -39.983444e+000 
0.660485e+000, -40.302333e+000 
0.337112e+000, -41.369240e+000 
0.015940e+000, -135.758438e+000 
0.324165e+000, 145.138400e+000 
0.597454e+000, 144.672910e+000 
0.796169e+000, 145.351531e+000 
0.901334e+000, 146.581889e+000 
0.903767e+000, 148.364044e+000 
0.805147e+000, 150.939510e+000 
0.618132e+000, 155.057333e+000 
0.366712e+000, 163.843471e+000 
0.115928e+000, -147.788622e+000 
0.273132e+000, -49.240396e+000 
0.548091e+000, -34.613048e+000 
0.781413e+000, -27.274405e+000 
0.947848e+000, -20.837565e+000 
1.037144e+000, -13.782409e+000 
1.052226e+000, -5.189388e+000 
1.009970e+000, 5.859239e+000 
0.940853e+000, 20.264613e+000 
0.883948e+000, 38.261977e+000 
0.865083e+000, 58.319698e+000 
0.898001e+000, 77.561473e+000 
0.949772e+000, 94.210817e+000 
0.986719e+000, 108.476922e+000 
0.986685e+000, 121.561615e+000 
0.944896e+000, 134.913541e+000 
0.874528e+000, 150.009888e+000 
0.804569e+000, 167.972032e+000 
0.769740e+000, -171.640704e+000 
0.786782e+000, -151.704134e+000 
0.837476e+000, -135.320117e+000 
0.883783e+000, -123.371747e+000 
0.891693e+000, -115.257004e+000 
0.841105e+000, -110.274633e+000 
0.726870e+000, -108.265971e+000 
0.558195e+000, -110.229601e+000 
0.361456e+000, -120.796437e+000 
0.211357e+000, -158.840157e+000 
0.265716e+000, 145.369373e+000 
0.418545e+000, 124.527453e+000 
0.539402e+000, 116.480766e+000 
0.591059e+000, 111.662885e+000 
0.561414e+000, 106.950780e+000 
0.453956e+000, 99.559114e+000 
0.294697e+000, 81.637875e+000 
0.201489e+000, 25.398467e+000 
0.359378e+000, -23.788720e+000 
0.600770e+000, -38.904192e+000 
0.825450e+000, -45.200012e+000 
0.995599e+000, -48.749571e+000 
1.088687e+000, -51.288687e+000 
1.093136e+000, -53.571459e+000 
1.008329e+000, -56.137285e+000 
0.844543e+000, -59.690634e+000 
0.622695e+000, -65.782882e+000 
0.377462e+000, -79.728317e+000 
0.198613e+000, -126.333358e+000 
0.282526e+000, 170.664284e+000 
0.458093e+000, 150.191248e+000 
0.590989e+000, 141.062846e+000 
0.654601e+000, 134.345445e+000 
0.646425e+000, 127.160617e+000 
0.580022e+000, 117.219610e+000 
0.487848e+000, 101.305329e+000 
0.426814e+000, 76.490196e+000 
0.452371e+000, 48.653731e+000 
0.548230e+000, 29.038435e+000 
0.654193e+000, 18.406027e+000 
0.727128e+000, 13.495593e+000 
0.745789e+000, 12.381979e+000 
0.704878e+000, 14.542716e+000 
0.612840e+000, 20.664200e+000 
0.493398e+000, 33.105075e+000 
0.392610e+000, 56.154144e+000 
0.374792e+000, 88.579331e+000 
0.448933e+000, 115.655760e+000 
0.552990e+000, 132.508272e+000 
0.638178e+000, 143.623120e+000 
0.683158e+000, 152.443145e+000 
0.683776e+000, 160.946011e+000 
0.648126e+000, 170.526955e+000 
0.594063e+000, -177.677210e+000 
0.545429e+000, -163.190139e+000 
0.522766e+000, -147.276042e+000 
0.529967e+000, -132.954513e+000 
0.552279e+000, -122.680265e+000 
0.563603e+000, 107.245803e+000 
0.568825e+000, -115.723715e+000 
0.557362e+000, -116.331566e+000 
0.526486e+000, -120.440935e+000 
0.482432e+000, -127.717465e+000 
0.431899e+000, -137.674093e+000 
0.377312e+000, -149.619514e+000 
0.314968e+000, -163.184295e+000 
0.238802e+000, -179.897637e+000 
0.153323e+000, 151.119145e+000 
0.127469e+000, 85.956807e+000 
0.239201e+000, 40.694754e+000 
0.400951e+000, 23.493096e+000 
0.566556e+000, 14.315903e+000 
0.711387e+000, 8.053608e+000 
0.815344e+000, 2.995558e+000 
0.862937e+000, -1.751283e+000 
0.845553e+000, -6.950332e+000 
0.764042e+000, -13.650624e+000 
0.632254e+000, -23.849839e+000 
0.485299e+000, -41.863428e+000 
0.397361e+000, -73.390939e+000 
0.444644e+000, -108.197687e+000 
0.577242e+000, -129.571101e+000 
0.704591e+000, -140.839300e+000 
0.775826e+000, -147.281365e+000 
0.765646e+000, -151.452792e+000 
