##TITLE= ShapedPulse
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER=  
##DATE= 
##TIME= 
##MINX= 3.959064e-10
##MAXX= 2.698890e+01
##MINY= -1.798928e+02
##MAXY= 1.799748e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 5.500000e-02
##NPOINTS= 5500
##XYPOINTS= (XY..XY)
3.786408e+000, -131.788167e+000 
2.865538e+000, -111.947637e+000 
2.329212e+000, -85.523162e+000 
2.264142e+000, -54.383020e+000 
2.761315e+000, -27.869232e+000 
3.698348e+000, -12.390790e+000 
4.849754e+000, -6.063809e+000 
6.032840e+000, -6.097880e+000 
7.168326e+000, -10.703465e+000 
8.288134e+000, -17.859627e+000 
9.417307e+000, -25.947181e+000 
10.502171e+000, -33.941737e+000 
11.434792e+000, -41.409268e+000 
12.112566e+000, -48.236180e+000 
12.454242e+000, -54.342286e+000 
12.374300e+000, -59.635241e+000 
11.773585e+000, -64.156549e+000 
10.566414e+000, -68.240125e+000 
8.752880e+000, -72.683004e+000 
6.553714e+000, -79.159238e+000 
4.274836e+000, -92.281033e+000 
2.568389e+000, -128.595461e+000 
3.101440e+000, 175.060416e+000 
5.279620e+000, 151.818669e+000 
7.784987e+000, 143.540822e+000 
10.241788e+000, 139.627944e+000 
12.453912e+000, 136.992088e+000 
14.246407e+000, 134.469525e+000 
15.477009e+000, 131.550028e+000 
16.166768e+000, 128.002761e+000 
16.370366e+000, 123.705993e+000 
16.168534e+000, 118.555932e+000 
15.697272e+000, 112.522550e+000 
15.129143e+000, 105.786031e+000 
14.618789e+000, 98.803616e+000 
14.267081e+000, 92.210809e+000 
14.132749e+000, 86.654694e+000 
14.259121e+000, 82.703455e+000 
14.666353e+000, 80.670334e+000 
15.307679e+000, 80.190240e+000 
16.100216e+000, 80.661417e+000 
16.935924e+000, 81.534316e+000 
17.703184e+000, 82.465381e+000 
18.308818e+000, 83.379016e+000 
18.686467e+000, 84.411560e+000 
18.802153e+000, 85.775441e+000 
18.669171e+000, 87.618447e+000 
18.358369e+000, 89.936141e+000 
17.983342e+000, 92.596935e+000 
17.670367e+000, 95.513225e+000 
17.488160e+000, 98.513737e+000 
17.415209e+000, 101.350945e+000 
17.360495e+000, 103.810737e+000 
17.213676e+000, 105.840752e+000 
16.888373e+000, 107.641505e+000 
16.339910e+000, 109.682374e+000 
15.574080e+000, 112.641634e+000 
14.672851e+000, 117.300140e+000 
13.826292e+000, 124.287593e+000 
13.296171e+000, 133.459723e+000 
13.300968e+000, 143.743112e+000 
13.876610e+000, 153.535295e+000 
14.842230e+000, 161.679062e+000 
15.901998e+000, 167.928650e+000 
16.771838e+000, 172.621832e+000 
17.254317e+000, 176.264663e+000 
17.254714e+000, 179.352494e+000 
16.753947e+000, -177.680245e+000 
15.794999e+000, -174.480955e+000 
14.539770e+000, -170.795069e+000 
13.161445e+000, -166.654176e+000 
11.786721e+000, -162.423210e+000 
10.468345e+000, -158.709565e+000 
9.183140e+000, -156.194959e+000 
7.868297e+000, -155.554060e+000 
6.485267e+000, -157.643282e+000 
5.091145e+000, -164.010467e+000 
3.899202e+000, -177.298276e+000 
3.235977e+000, 161.519486e+000 
3.179418e+000, 139.442908e+000 
3.434082e+000, 124.401379e+000 
3.697603e+000, 117.067343e+000 
3.870639e+000, 116.052088e+000 
4.007205e+000, 120.413665e+000 
4.234917e+000, 128.582561e+000 
4.644125e+000, 137.623486e+000 
5.188102e+000, 144.712680e+000 
5.703055e+000, 148.745759e+000 
6.017331e+000, 149.994866e+000 
6.070807e+000, 149.158179e+000 
5.856475e+000, 146.813042e+000 
5.414754e+000, 143.291869e+000 
4.851758e+000, 138.812247e+000 
4.327121e+000, 133.915853e+000 
4.009530e+000, 129.911025e+000 
4.047644e+000, 128.314756e+000 
4.585693e+000, 129.102885e+000 
5.766373e+000, 130.468176e+000 
7.663173e+000, 131.004093e+000 
10.156571e+000, 130.685247e+000 
13.028181e+000, 129.917966e+000 
16.012838e+000, 129.005951e+000 
18.843929e+000, 128.141199e+000 
21.296423e+000, 127.505278e+000 
23.201556e+000, 127.325275e+000 
24.439582e+000, 127.864015e+000 
24.936461e+000, 129.386651e+000 
24.674763e+000, 132.162490e+000 
23.741851e+000, 136.466307e+000 
22.418196e+000, 142.399430e+000 
21.002729e+000, 149.981732e+000 
19.727476e+000, 159.124359e+000 
18.735571e+000, 169.551813e+000 
18.084146e+000, -179.214479e+000 
17.758855e+000, -167.776913e+000 
17.685407e+000, -156.713246e+000 
17.732413e+000, -146.429144e+000 
17.710856e+000, -137.075685e+000 
17.426519e+000, -128.499486e+000 
16.851272e+000, -120.280121e+000 
16.024188e+000, -112.075596e+000 
15.011769e+000, -103.608001e+000 
13.906061e+000, -94.587307e+000 
12.813941e+000, -84.703701e+000 
11.842537e+000, -73.736382e+000 
11.082934e+000, -61.772687e+000 
10.585781e+000, -49.403039e+000 
10.331510e+000, -37.656781e+000 
10.231303e+000, -27.438279e+000 
10.222303e+000, -18.697601e+000 
10.288613e+000, -11.147374e+000 
10.420407e+000, -4.600615e+000 
10.598846e+000, 0.973118e+000 
10.805860e+000, 5.504357e+000 
11.039182e+000, 8.974230e+000 
11.312565e+000, 11.555804e+000 
11.641092e+000, 13.624939e+000 
12.035117e+000, 15.621573e+000 
12.492519e+000, 17.837363e+000 
12.940724e+000, 20.264824e+000 
13.330755e+000, 22.896338e+000 
13.644651e+000, 25.800695e+000 
13.860031e+000, 29.043348e+000 
13.928778e+000, 32.578778e+000 
13.778517e+000, 36.226487e+000 
13.321530e+000, 39.773614e+000 
12.453334e+000, 43.148521e+000 
11.041219e+000, 46.601775e+000 
8.972091e+000, 50.958964e+000 
6.336513e+000, 58.401495e+000 
3.469340e+000, 78.469974e+000 
2.368099e+000, 151.830159e+000 
5.019479e+000, -165.518523e+000 
8.245059e+000, -154.695870e+000 
11.155169e+000, -150.213446e+000 
13.425048e+000, -147.438171e+000 
14.803739e+000, -144.797562e+000 
15.098546e+000, -141.333250e+000 
14.294015e+000, -136.031586e+000 
12.795564e+000, -127.602367e+000 
11.262174e+000, -114.499918e+000 
10.466093e+000, -96.578623e+000 
10.888707e+000, -77.807907e+000 
12.270197e+000, -63.233573e+000 
13.925849e+000, -53.973216e+000 
15.282346e+000, -48.873133e+000 
16.025093e+000, -46.874578e+000 
16.050216e+000, -47.565612e+000 
15.424324e+000, -51.054065e+000 
14.417334e+000, -57.328625e+000 
13.396770e+000, -66.636846e+000 
12.800332e+000, -78.959940e+000 
13.015111e+000, -92.917239e+000 
14.141057e+000, -106.068486e+000 
15.951372e+000, -116.930772e+000 
18.102082e+000, -125.576156e+000 
20.268233e+000, -132.645429e+000 
22.122560e+000, -138.703706e+000 
23.347726e+000, -144.219151e+000 
23.825869e+000, -149.626653e+000 
23.557944e+000, -155.249110e+000 
22.629192e+000, -161.247489e+000 
21.151047e+000, -167.597052e+000 
19.200588e+000, -174.189920e+000 
16.831905e+000, 178.993825e+000 
14.127604e+000, 171.825343e+000 
11.197293e+000, 164.129864e+000 
8.106411e+000, 155.715233e+000 
4.851610e+000, 145.189538e+000 
1.645204e+000, 113.263827e+000 
2.547845e+000, -4.979871e+000 
5.938588e+000, -22.025722e+000 
9.280190e+000, -28.150486e+000 
12.438302e+000, -32.155166e+000 
15.378420e+000, -35.462664e+000 
18.036340e+000, -38.538051e+000 
20.277996e+000, -41.723992e+000 
21.933455e+000, -45.428434e+000 
22.899574e+000, -50.064240e+000 
23.274454e+000, -55.821886e+000 
23.192778e+000, -62.708344e+000 
22.753700e+000, -70.676078e+000 
22.052400e+000, -79.728710e+000 
21.228435e+000, -89.856297e+000 
20.435307e+000, -100.840422e+000 
19.739558e+000, -112.225703e+000 
19.079030e+000, -123.600896e+000 
18.338351e+000, -134.867355e+000 
17.468816e+000, -146.244845e+000 
16.607990e+000, -158.075961e+000 
15.923120e+000, -170.429450e+000 
15.543705e+000, 176.872471e+000 
15.579135e+000, 164.257370e+000 
16.090832e+000, 152.476199e+000 
17.019386e+000, 142.344090e+000 
18.183397e+000, 134.279176e+000 
19.369967e+000, 128.233930e+000 
20.410276e+000, 124.011676e+000 
21.184920e+000, 121.466218e+000 
21.610073e+000, 120.348419e+000 
21.628034e+000, 120.493282e+000 
21.222556e+000, 121.814756e+000 
20.442981e+000, 124.295025e+000 
19.400602e+000, 128.006647e+000 
18.235820e+000, 133.086318e+000 
17.079427e+000, 139.620434e+000 
16.023104e+000, 147.496150e+000 
15.096305e+000, 156.355677e+000 
14.277091e+000, 165.749548e+000 
13.569914e+000, 175.277810e+000 
12.941804e+000, -175.295608e+000 
12.330217e+000, -165.924989e+000 
11.689235e+000, -156.342152e+000 
11.028064e+000, -146.252823e+000 
10.416776e+000, -135.595417e+000 
9.940115e+000, -124.782426e+000 
9.613625e+000, -114.723781e+000 
9.321091e+000, -106.489387e+000 
8.852756e+000, -100.765804e+000 
8.075046e+000, -97.390535e+000 
6.937950e+000, -96.236721e+000 
5.467524e+000, -97.520073e+000 
3.754923e+000, -102.196552e+000 
1.942850e+000, -115.255209e+000 
0.708779e+000, 164.138881e+000 
2.051488e+000, 97.352784e+000 
3.621663e+000, 82.599077e+000 
4.926955e+000, 72.101045e+000 
5.940054e+000, 61.327798e+000 
6.757840e+000, 50.276021e+000 
7.457347e+000, 39.760120e+000 
8.040242e+000, 30.511002e+000 
8.468570e+000, 22.848767e+000 
8.731679e+000, 16.806192e+000 
8.865759e+000, 12.377473e+000 
8.922369e+000, 9.508512e+000 
8.932302e+000, 7.844816e+000 
8.888254e+000, 6.550425e+000 
8.768720e+000, 4.432405e+000 
8.629707e+000, 0.340072e+000 
8.536608e+000, -6.481585e+000 
8.553412e+000, -16.218044e+000 
8.760595e+000, -28.475871e+000 
9.256529e+000, -42.216986e+000 
10.096248e+000, -55.830328e+000 
11.202784e+000, -67.820965e+000 
12.375666e+000, -77.509426e+000 
13.398740e+000, -84.903556e+000 
14.139974e+000, -90.206218e+000 
14.605908e+000, -93.606195e+000 
14.879135e+000, -95.159633e+000 
15.076180e+000, -95.009890e+000 
15.326037e+000, -93.581851e+000 
15.730445e+000, -91.557360e+000 
16.312101e+000, -89.632344e+000 
16.988544e+000, -88.242205e+000 
17.593490e+000, -87.467802e+000 
17.935656e+000, -87.111411e+000 
17.861051e+000, -86.815283e+000 
17.281716e+000, -86.178716e+000 
16.211998e+000, -84.596279e+000 
14.777433e+000, -81.207352e+000 
13.227292e+000, -74.999842e+000 
11.935759e+000, -65.293242e+000 
11.293131e+000, -52.869181e+000 
11.435525e+000, -40.495120e+000 
12.086557e+000, -30.828160e+000 
12.752587e+000, -24.447891e+000 
13.003485e+000, -20.539774e+000 
12.649521e+000, -18.077596e+000 
11.680503e+000, -16.189616e+000 
10.224503e+000, -14.046151e+000 
8.506491e+000, -10.693498e+000 
6.794898e+000, -5.063123e+000 
5.338993e+000, 3.405688e+000 
4.262889e+000, 13.068509e+000 
3.457321e+000, 18.731943e+000 
2.722747e+000, 12.012724e+000 
2.342510e+000, -18.601933e+000 
3.251558e+000, -56.804818e+000 
5.278968e+000, -76.987262e+000 
7.762545e+000, -87.302893e+000 
10.290331e+000, -93.697276e+000 
12.540936e+000, -98.124342e+000 
14.246301e+000, -101.223468e+000 
15.220562e+000, -103.128235e+000 
15.383900e+000, -103.652165e+000 
14.763044e+000, -102.295599e+000 
13.515595e+000, -98.238085e+000 
12.016876e+000, -90.579088e+000 
10.737197e+000, -78.844567e+000 
10.061113e+000, -64.184656e+000 
10.038274e+000, -49.527186e+000 
10.351158e+000, -37.095703e+000 
10.592999e+000, -26.857122e+000 
10.500626e+000, -17.471184e+000 
10.018744e+000, -7.299938e+000 
9.290132e+000, 5.222773e+000 
8.645049e+000, 21.143905e+000 
8.559681e+000, 39.300358e+000 
9.184174e+000, 55.826374e+000 
10.209586e+000, 68.166152e+000 
11.201537e+000, 76.680357e+000 
11.855502e+000, 82.731110e+000 
12.046759e+000, 87.447846e+000 
11.800926e+000, 91.484567e+000 
11.232486e+000, 94.971128e+000 
10.466523e+000, 97.359058e+000 
9.601857e+000, 97.446623e+000 
8.785967e+000, 94.218422e+000 
8.214055e+000, 86.637513e+000 
8.144823e+000, 74.648338e+000 
8.813715e+000, 60.492364e+000 
10.241120e+000, 47.422830e+000 
12.202291e+000, 37.036314e+000 
14.364272e+000, 29.258444e+000 
16.377876e+000, 23.590081e+000 
17.907974e+000, 19.690962e+000 
18.695775e+000, 17.397258e+000 
18.703008e+000, 16.505948e+000 
18.043543e+000, 17.037729e+000 
16.933427e+000, 19.189787e+000 
15.647099e+000, 23.140800e+000 
14.449743e+000, 28.744813e+000 
13.506036e+000, 35.242322e+000 
12.802105e+000, 41.351071e+000 
12.154713e+000, 45.814347e+000 
11.316405e+000, 47.808017e+000 
10.104712e+000, 46.866056e+000 
8.503405e+000, 42.753680e+000 
6.642926e+000, 34.485276e+000 
4.811635e+000, 19.094479e+000 
3.525665e+000, -8.665920e+000 
3.326855e+000, -44.113529e+000 
3.864916e+000, -68.812299e+000 
4.356753e+000, -81.223000e+000 
4.423644e+000, -85.727404e+000 
3.982836e+000, -83.100358e+000 
3.200861e+000, -69.718514e+000 
2.708459e+000, -39.569125e+000 
3.224861e+000, -4.867734e+000 
4.465360e+000, 16.474942e+000 
5.883998e+000, 29.292791e+000 
7.299182e+000, 39.102499e+000 
8.742532e+000, 47.987464e+000 
10.309160e+000, 56.256944e+000 
12.038663e+000, 63.496766e+000 
13.842858e+000, 69.300374e+000 
15.538547e+000, 73.572127e+000 
16.987510e+000, 76.360854e+000 
18.046905e+000, 77.908710e+000 
18.589142e+000, 78.594456e+000 
18.544502e+000, 78.833635e+000 
17.933832e+000, 79.036046e+000 
16.881873e+000, 79.610946e+000 
15.601819e+000, 80.953781e+000 
14.356019e+000, 83.315091e+000 
13.401659e+000, 86.503980e+000 
12.903385e+000, 89.693402e+000 
12.824715e+000, 91.887203e+000 
13.018817e+000, 92.363550e+000 
13.301909e+000, 90.917407e+000 
13.497590e+000, 87.728840e+000 
13.465002e+000, 83.073710e+000 
13.121139e+000, 77.125262e+000 
12.454655e+000, 69.883859e+000 
11.523786e+000, 61.142541e+000 
10.452261e+000, 50.395464e+000 
9.464563e+000, 36.965914e+000 
8.895741e+000, 21.321003e+000 
8.974066e+000, 5.726470e+000 
9.684180e+000, -7.034849e+000 
10.851642e+000, -15.867565e+000 
12.314362e+000, -21.442493e+000 
13.968497e+000, -25.031604e+000 
15.709134e+000, -27.786424e+000 
17.364968e+000, -30.541950e+000 
18.680064e+000, -33.872589e+000 
19.400123e+000, -38.244494e+000 
19.491866e+000, -44.093604e+000 
19.045202e+000, -51.736939e+000 
18.228909e+000, -61.349433e+000 
17.265801e+000, -72.926628e+000 
16.398339e+000, -86.156016e+000 
15.824023e+000, -100.187016e+000 
15.587169e+000, -113.620138e+000 
15.523144e+000, -125.033315e+000 
15.353122e+000, -133.531156e+000 
14.870337e+000, -138.818717e+000 
14.118229e+000, -141.217854e+000 
13.284024e+000, -141.137282e+000 
12.551835e+000, -139.218417e+000 
11.999623e+000, -136.527633e+000 
11.560501e+000, -134.296903e+000 
11.073585e+000, -133.393731e+000 
10.379112e+000, -134.036377e+000 
9.385276e+000, -135.855888e+000 
8.094549e+000, -138.010594e+000 
6.596217e+000, -138.922293e+000 
5.030147e+000, -134.950816e+000 
3.826578e+000, -118.764262e+000 
3.908747e+000, -90.575820e+000 
5.503122e+000, -73.322231e+000 
7.812709e+000, -69.517561e+000 
10.283620e+000, -71.859316e+000 
12.601740e+000, -76.765032e+000 
14.547417e+000, -82.668738e+000 
15.950614e+000, -88.709607e+000 
16.692878e+000, -94.327405e+000 
16.777773e+000, -99.180335e+000 
16.324862e+000, -102.928296e+000 
15.559811e+000, -105.185995e+000 
14.780725e+000, -105.644163e+000 
14.293873e+000, -104.418641e+000 
14.323532e+000, -102.394044e+000 
14.926407e+000, -100.967956e+000 
15.987426e+000, -101.197121e+000 
17.303162e+000, -103.282419e+000 
18.638615e+000, -106.777935e+000 
19.697187e+000, -111.070024e+000 
20.230950e+000, -115.620112e+000 
20.099678e+000, -119.976781e+000 
19.283852e+000, -123.707554e+000 
17.874970e+000, -126.361880e+000 
16.058981e+000, -127.519408e+000 
14.089686e+000, -126.965048e+000 
12.221419e+000, -125.054835e+000 
10.590048e+000, -123.207943e+000 
9.167252e+000, -123.988830e+000 
7.975175e+000, -130.267480e+000 
7.215776e+000, -144.667305e+000 
7.380420e+000, -166.227189e+000 
8.814439e+000, 172.431811e+000 
11.195170e+000, 156.689136e+000 
13.871939e+000, 146.010308e+000 
16.239143e+000, 138.621163e+000 
17.803395e+000, 133.474275e+000 
18.181867e+000, 130.273386e+000 
17.173029e+000, 129.275618e+000 
14.977995e+000, 131.111475e+000 
12.077853e+000, 137.573684e+000 
9.285747e+000, 152.449634e+000 
7.860706e+000, 178.633004e+000 
8.580697e+000, -154.243510e+000 
10.436701e+000, -137.263356e+000 
12.145805e+000, -127.690157e+000 
13.060814e+000, -121.201394e+000 
12.961139e+000, -115.185866e+000 
11.939779e+000, -107.667855e+000 
10.510548e+000, -96.429533e+000 
9.404323e+000, -80.047638e+000 
9.231540e+000, -60.729606e+000 
9.975000e+000, -43.819671e+000 
11.064500e+000, -31.635992e+000 
11.956860e+000, -22.893243e+000 
12.390587e+000, -15.603075e+000 
12.370126e+000, -8.135656e+000 
12.096549e+000, 0.608399e+000 
11.877331e+000, 10.960139e+000 
12.013316e+000, 22.283325e+000 
12.624529e+000, 32.978698e+000 
13.571917e+000, 41.690498e+000 
14.567547e+000, 48.182342e+000 
15.328658e+000, 53.068084e+000 
15.664402e+000, 57.274602e+000 
15.512699e+000, 61.781500e+000 
14.961981e+000, 67.561315e+000 
14.259524e+000, 75.483996e+000 
13.781904e+000, 85.854747e+000 
13.893049e+000, 97.546501e+000 
14.677402e+000, 108.403310e+000 
15.873458e+000, 116.848605e+000 
17.059467e+000, 122.649261e+000 
17.852427e+000, 126.369955e+000 
17.990821e+000, 128.757974e+000 
17.339549e+000, 130.499288e+000 
15.871228e+000, 132.176332e+000 
13.644841e+000, 134.298459e+000 
10.808442e+000, 137.519166e+000 
7.664936e+000, 143.578510e+000 
4.608419e+000, 157.904818e+000 
2.536854e+000, -157.664721e+000 
3.429359e+000, -96.599463e+000 
5.759907e+000, -73.599478e+000 
8.221992e+000, -62.943688e+000 
10.656329e+000, -56.272507e+000 
13.040828e+000, -51.852287e+000 
15.311633e+000, -49.300954e+000 
17.346705e+000, -48.443229e+000 
19.034259e+000, -48.946573e+000 
20.245929e+000, -50.531006e+000 
20.853428e+000, -52.980015e+000 
20.762071e+000, -56.105305e+000 
19.925999e+000, -59.728518e+000 
18.345269e+000, -63.696038e+000 
16.059917e+000, -67.943040e+000 
13.150481e+000, -72.629956e+000 
9.738984e+000, -78.516185e+000 
6.033075e+000, -88.758547e+000 
2.740127e+000, -123.139094e+000 
3.322186e+000, 154.888031e+000 
6.651606e+000, 132.609018e+000 
10.089052e+000, 127.122319e+000 
13.334610e+000, 125.966344e+000 
16.324904e+000, 126.573521e+000 
19.006371e+000, 127.994053e+000 
21.281416e+000, 129.791161e+000 
22.988143e+000, 131.827255e+000 
23.948706e+000, 134.142492e+000 
24.118507e+000, 136.723201e+000 
23.502878e+000, 139.665203e+000 
22.162725e+000, 143.231057e+000 
20.239964e+000, 147.870165e+000 
17.959742e+000, 154.231305e+000 
15.619453e+000, 163.094226e+000 
13.556138e+000, 175.069582e+000 
12.051245e+000, -170.044348e+000 
11.168090e+000, -153.663117e+000 
10.715541e+000, -137.391578e+000 
10.516043e+000, -121.795758e+000 
10.479339e+000, -106.730269e+000 
10.618234e+000, -91.997678e+000 
10.993671e+000, -77.935457e+000 
11.603176e+000, -65.419313e+000 
12.305713e+000, -55.280583e+000 
12.838913e+000, -47.842265e+000 
12.885732e+000, -42.998945e+000 
12.131353e+000, -40.615769e+000 
10.364973e+000, -40.931895e+000 
7.705921e+000, -44.965398e+000 
4.526926e+000, -58.733801e+000 
2.392524e+000, -119.083385e+000 
4.767335e+000, -178.135199e+000 
8.375994e+000, 167.097086e+000 
11.772786e+000, 160.702600e+000 
14.582261e+000, 156.581678e+000 
16.549461e+000, 153.077699e+000 
17.475239e+000, 149.239842e+000 
17.308641e+000, 144.153259e+000 
16.377567e+000, 137.097876e+000 
15.127809e+000, 127.340623e+000 
14.039926e+000, 114.323852e+000 
13.601010e+000, 98.466960e+000 
14.140121e+000, 81.964926e+000 
15.592828e+000, 67.648749e+000 
17.530487e+000, 56.812004e+000 
19.422730e+000, 49.157063e+000 
20.812513e+000, 43.956275e+000 
21.398582e+000, 40.616466e+000 
21.186066e+000, 38.569744e+000 
20.280530e+000, 37.520625e+000 
18.810452e+000, 37.353729e+000 
16.932688e+000, 38.061358e+000 
14.832425e+000, 39.770965e+000 
12.709864e+000, 42.797809e+000 
10.769172e+000, 47.608272e+000 
9.217918e+000, 54.502721e+000 
8.250032e+000, 62.830675e+000 
7.949159e+000, 70.529734e+000 
8.176073e+000, 75.944645e+000 
8.758821e+000, 78.776046e+000 
9.553672e+000, 79.601997e+000 
10.435128e+000, 79.136589e+000 
11.295362e+000, 77.893116e+000 
12.049104e+000, 76.226690e+000 
12.620976e+000, 74.452644e+000 
12.922112e+000, 72.857635e+000 
12.845628e+000, 71.633234e+000 
12.319835e+000, 70.803244e+000 
11.423563e+000, 70.123535e+000 
10.283956e+000, 69.279486e+000 
9.013343e+000, 67.891280e+000 
7.690885e+000, 65.323028e+000 
6.386089e+000, 60.332054e+000 
5.224550e+000, 50.750160e+000 
4.460550e+000, 34.377004e+000 
4.403617e+000, 13.588635e+000 
5.072952e+000, -3.632653e+000 
6.153666e+000, -13.785258e+000 
7.315773e+000, -18.791305e+000 
8.370263e+000, -20.469142e+000 
9.223880e+000, -19.612626e+000 
9.864629e+000, -16.551736e+000 
10.370661e+000, -11.572124e+000 
10.886135e+000, -5.180925e+000 
11.543377e+000, 1.802149e+000 
12.368406e+000, 8.459748e+000 
13.237190e+000, 14.161421e+000 
13.933428e+000, 18.709974e+000 
14.291128e+000, 22.117356e+000 
14.196017e+000, 24.590059e+000 
13.602576e+000, 26.525481e+000 
12.535808e+000, 28.464429e+000 
11.082832e+000, 31.005351e+000 
9.391568e+000, 34.676405e+000 
7.654595e+000, 39.719390e+000 
6.044678e+000, 45.611499e+000 
4.615761e+000, 50.136804e+000 
3.287790e+000, 48.015786e+000 
2.134629e+000, 26.795447e+000 
2.165249e+000, -25.733693e+000 
3.900974e+000, -56.279677e+000 
6.291087e+000, -68.093702e+000 
8.812813e+000, -75.026734e+000 
11.161724e+000, -80.880771e+000 
13.107892e+000, -86.826904e+000 
14.474260e+000, -93.318221e+000 
15.135806e+000, -100.732875e+000 
15.093279e+000, -109.571095e+000 
14.581696e+000, -119.981610e+000 
13.911962e+000, -131.760927e+000 
13.331470e+000, -144.183531e+000 
12.930975e+000, -156.150899e+000 
12.668090e+000, -166.692277e+000 
12.458646e+000, -175.225543e+000 
12.218877e+000, 178.496911e+000 
11.851284e+000, 174.401919e+000 
11.227402e+000, 172.039936e+000 
10.229968e+000, 170.536102e+000 
8.899242e+000, 168.340100e+000 
7.293840e+000, 163.282992e+000 
5.523176e+000, 151.429311e+000 
4.060269e+000, 123.764095e+000 
4.256147e+000, 79.297265e+000 
6.446222e+000, 49.788037e+000 
9.353051e+000, 35.775705e+000 
12.140038e+000, 28.178585e+000 
14.301431e+000, 23.608199e+000 
15.516994e+000, 21.073630e+000 
15.734094e+000, 20.342000e+000 
15.076709e+000, 21.890985e+000 
13.850821e+000, 26.729030e+000 
12.602901e+000, 35.935796e+000 
12.049397e+000, 49.087264e+000 
12.658998e+000, 62.501496e+000 
14.225394e+000, 72.000652e+000 
16.117459e+000, 76.616341e+000 
17.743184e+000, 77.338402e+000 
18.734449e+000, 75.259330e+000 
18.983854e+000, 71.339536e+000 
18.559231e+000, 66.318882e+000 
17.605873e+000, 60.863824e+000 
16.284061e+000, 55.611645e+000 
14.771235e+000, 51.117815e+000 
13.286548e+000, 47.849105e+000 
12.069317e+000, 46.164943e+000 
11.307072e+000, 46.072128e+000 
11.059870e+000, 46.878220e+000 
11.234246e+000, 47.332392e+000 
11.645350e+000, 46.276983e+000 
12.086294e+000, 43.377371e+000 
12.373569e+000, 39.074059e+000 
12.344014e+000, 34.165638e+000 
11.867430e+000, 29.500428e+000 
10.901346e+000, 26.037934e+000 
9.543723e+000, 25.342479e+000 
8.090907e+000, 30.312361e+000 
7.195781e+000, 44.433198e+000 
7.795111e+000, 64.126268e+000 
10.022832e+000, 77.941782e+000 
13.115628e+000, 83.490025e+000 
16.365146e+000, 83.928136e+000 
19.309736e+000, 81.689152e+000 
21.623874e+000, 78.118801e+000 
23.063442e+000, 73.899263e+000 
23.493806e+000, 69.291184e+000 
22.933627e+000, 64.292115e+000 
21.541413e+000, 58.716996e+000 
19.587762e+000, 52.229640e+000 
17.486927e+000, 44.621727e+000 
15.641757e+000, 35.688638e+000 
14.401349e+000, 25.488316e+000 
13.986169e+000, 14.855611e+000 
14.375776e+000, 5.175069e+000 
15.314496e+000, -2.676230e+000 
16.436280e+000, -8.694020e+000 
17.350945e+000, -13.168429e+000 
17.649844e+000, -16.145785e+000 
16.960836e+000, -17.372631e+000 
15.173026e+000, -16.632702e+000 
12.404236e+000, -12.757564e+000 
9.107143e+000, -1.848281e+000 
6.565957e+000, 26.101632e+000 
7.210885e+000, 66.690233e+000 
10.617255e+000, 88.380051e+000 
14.533023e+000, 95.992085e+000 
17.834708e+000, 97.838582e+000 
19.933833e+000, 96.793898e+000 
20.565003e+000, 93.722759e+000 
19.925032e+000, 88.989170e+000 
18.364620e+000, 82.653088e+000 
16.254853e+000, 74.482092e+000 
13.986177e+000, 63.929213e+000 
11.980252e+000, 50.417237e+000 
10.600730e+000, 34.343494e+000 
9.932037e+000, 17.911920e+000 
9.681118e+000, 3.659846e+000 
9.387274e+000, -7.570257e+000 
8.688991e+000, -16.551103e+000 
7.544474e+000, -25.171361e+000 
6.038045e+000, -35.980378e+000 
4.382062e+000, -54.411380e+000 
3.301543e+000, -92.021369e+000 
4.073004e+000, -137.290592e+000 
6.202126e+000, -161.884114e+000 
8.630727e+000, -174.894132e+000 
10.877480e+000, 176.269977e+000 
12.648783e+000, 168.978779e+000 
13.742898e+000, 162.074499e+000 
14.196801e+000, 154.903492e+000 
14.148081e+000, 147.087612e+000 
13.780606e+000, 138.467691e+000 
13.278604e+000, 129.175779e+000 
12.767694e+000, 119.620215e+000 
12.292534e+000, 110.343086e+000 
11.831920e+000, 101.905590e+000 
11.311316e+000, 94.890663e+000 
10.603453e+000, 89.955704e+000 
9.569640e+000, 87.759858e+000 
8.182707e+000, 88.596918e+000 
6.521581e+000, 93.604927e+000 
4.818721e+000, 106.627392e+000 
3.715684e+000, 135.696166e+000 
4.253376e+000, 172.623926e+000 
6.171370e+000, -166.766826e+000 
8.540721e+000, -158.407642e+000 
10.867109e+000, -155.600157e+000 
12.866732e+000, -155.678535e+000 
14.369764e+000, -157.597776e+000 
15.369937e+000, -160.758173e+000 
15.918335e+000, -164.785617e+000 
16.083402e+000, -169.446717e+000 
15.954254e+000, -174.611906e+000 
15.645939e+000, 179.792536e+000 
15.287684e+000, 173.855127e+000 
14.994194e+000, 167.716979e+000 
14.841236e+000, 161.536637e+000 
14.862344e+000, 155.428929e+000 
15.053467e+000, 149.446913e+000 
15.363839e+000, 143.578656e+000 
