##TITLE= Gaussian
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER= Jun Li
##DATE= 
##TIME= 
##MINX= 0.000000e+00
##MAXX= 8.485115e+01
##MINY= -1.799953e+02
##MAXY= 1.799678e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 4.227900e-01
##NPOINTS= 42279
##XYPOINTS= (XY..XY)
15.579885e+000, -114.310972e+000 
17.293888e+000, -115.930569e+000 
18.948214e+000, -117.263552e+000 
20.527485e+000, -118.383651e+000 
22.017493e+000, -119.341945e+000 
23.405029e+000, -120.175030e+000 
24.677822e+000, -120.909936e+000 
25.824529e+000, -121.567206e+000 
26.834762e+000, -122.162884e+000 
27.699131e+000, -122.709857e+000 
28.409290e+000, -123.218779e+000 
28.957994e+000, -123.698742e+000 
29.339148e+000, -124.157775e+000 
29.547857e+000, -124.603239e+000 
29.580468e+000, -125.042173e+000 
29.434608e+000, -125.481597e+000 
29.109217e+000, -125.928835e+000 
28.604575e+000, -126.391865e+000 
27.922320e+000, -126.879744e+000 
27.065464e+000, -127.403160e+000 
26.038407e+000, -127.975185e+000 
24.846953e+000, -128.612359e+000 
23.498337e+000, -129.336292e+000 
22.001264e+000, -130.176157e+000 
20.366005e+000, -131.172680e+000 
18.604575e+000, -132.384858e+000 
16.731083e+000, -133.901773e+000 
14.762456e+000, -135.864603e+000 
12.719967e+000, -138.510397e+000 
10.632735e+000, -142.265945e+000 
8.546465e+000, -147.966060e+000 
6.547947e+000, -157.390185e+000 
4.839177e+000, -174.395242e+000 
3.904992e+000, 156.008887e+000 
4.318669e+000, 122.305596e+000 
5.796113e+000, 100.395754e+000 
7.729213e+000, 88.441037e+000 
9.820542e+000, 81.497620e+000 
11.948505e+000, 77.083445e+000 
14.053836e+000, 74.063194e+000 
16.100820e+000, 71.877732e+000 
18.064045e+000, 70.226756e+000 
19.923358e+000, 68.936393e+000 
21.661739e+000, 67.899522e+000 
23.264336e+000, 67.046671e+000 
24.718017e+000, 66.330790e+000 
26.011150e+000, 65.718800e+000 
27.133513e+000, 65.186657e+000 
28.076258e+000, 64.716325e+000 
28.831909e+000, 64.293861e+000 
29.394375e+000, 63.908140e+000 
29.758969e+000, 63.549976e+000 
29.922421e+000, 63.211491e+000 
29.882902e+000, 62.885626e+000 
29.640027e+000, 62.565743e+000 
29.194860e+000, 62.245256e+000 
28.549916e+000, 61.917255e+000 
27.709144e+000, 61.574081e+000 
26.677920e+000, 61.206784e+000 
25.463017e+000, 60.804377e+000 
24.072589e+000, 60.352755e+000 
22.516152e+000, 59.833013e+000 
20.804575e+000, 59.218724e+000 
18.950109e+000, 58.471272e+000 
16.966483e+000, 57.531405e+000 
14.869169e+000, 56.302821e+000 
12.676029e+000, 54.617543e+000 
10.408974e+000, 52.154536e+000 
8.098737e+000, 48.219665e+000 
5.801359e+000, 41.028105e+000 
3.674159e+000, 24.801813e+000 
2.399138e+000, -18.126750e+000 
3.274665e+000, -68.152981e+000 
5.324923e+000, -88.293569e+000 
7.632672e+000, -96.714196e+000 
9.985251e+000, -101.125577e+000 
12.314858e+000, -103.798517e+000 
14.587015e+000, -105.575001e+000 
16.778046e+000, -106.831274e+000 
18.868921e+000, -107.759150e+000 
20.843180e+000, -108.466220e+000 
22.686146e+000, -109.017313e+000 
24.384608e+000, -109.453700e+000 
25.926704e+000, -109.802806e+000 
27.301891e+000, -110.083466e+000 
28.500951e+000, -110.308941e+000 
29.516017e+000, -110.488720e+000 
30.340599e+000, -110.629640e+000 
30.969619e+000, -110.736597e+000 
31.399426e+000, -110.813006e+000 
31.627818e+000, -110.861088e+000 
31.654050e+000, -110.882054e+000 
31.478833e+000, -110.876192e+000 
31.104324e+000, -110.842882e+000 
30.534109e+000, -110.780551e+000 
29.773176e+000, -110.686541e+000 
28.827879e+000, -110.556889e+000 
27.705896e+000, -110.385974e+000 
26.416184e+000, -110.165976e+000 
24.968926e+000, -109.886047e+000 
23.375482e+000, -109.531007e+000 
21.648355e+000, -109.079264e+000 
19.801172e+000, -108.499343e+000 
17.848726e+000, -107.743869e+000 
15.807115e+000, -106.738522e+000 
13.694135e+000, -105.360405e+000 
11.530230e+000, -103.391950e+000 
9.340948e+000, -100.411861e+000 
7.164025e+000, -95.500081e+000 
5.073848e+000, -86.300701e+000 
3.287490e+000, -65.804502e+000 
2.551154e+000, -21.911095e+000 
3.542386e+000, 17.450558e+000 
5.324700e+000, 34.685143e+000 
7.286220e+000, 42.662855e+000 
9.257442e+000, 47.015004e+000 
11.177484e+000, 49.668757e+000 
13.015164e+000, 51.402778e+000 
14.750051e+000, 52.582930e+000 
16.366731e+000, 53.401543e+000 
17.852737e+000, 53.968446e+000 
19.197705e+000, 54.350326e+000 
20.393006e+000, 54.589523e+000 
21.431573e+000, 54.713749e+000 
22.307821e+000, 54.741420e+000 
23.017616e+000, 54.684742e+000 
23.558248e+000, 54.551542e+000 
23.928428e+000, 54.346388e+000 
24.128267e+000, 54.071254e+000 
24.159269e+000, 53.725904e+000 
24.024304e+000, 53.308053e+000 
23.727591e+000, 52.813369e+000 
23.274662e+000, 52.235312e+000 
22.672336e+000, 51.564800e+000 
21.928680e+000, 50.789683e+000 
21.052984e+000, 49.893934e+000 
20.055735e+000, 48.856470e+000 
18.948615e+000, 47.649415e+000 
17.744527e+000, 46.235521e+000 
16.457679e+000, 44.564291e+000 
15.103765e+000, 42.566018e+000 
13.700310e+000, 40.142452e+000 
12.267318e+000, 37.151932e+000 
10.828456e+000, 33.385484e+000 
9.413225e+000, 28.528992e+000 
8.060906e+000, 22.108099e+000 
6.827403e+000, 13.431596e+000 
5.794995e+000, 1.635567e+000 
5.076816e+000, -13.844501e+000 
4.786835e+000, -32.079488e+000 
4.957340e+000, -50.133339e+000 
5.495762e+000, -65.263684e+000 
6.256127e+000, -76.814958e+000 
7.116651e+000, -85.449047e+000 
7.996480e+000, -92.024275e+000 
8.844846e+000, -97.207450e+000 
9.629381e+000, -101.455757e+000 
10.328770e+000, -105.076265e+000 
10.928671e+000, -108.279265e+000 
11.419509e+000, -111.214467e+000 
11.795282e+000, -113.994105e+000 
12.052920e+000, -116.707748e+000 
12.191972e+000, -119.432164e+000 
12.214484e+000, -122.238320e+000 
12.125042e+000, -125.196780e+000 
11.930930e+000, -128.382252e+000 
11.642437e+000, -131.877648e+000 
11.273308e+000, -135.777655e+000 
10.841381e+000, -140.191209e+000 
10.369393e+000, -145.241263e+000 
9.885864e+000, -151.058541e+000 
9.425790e+000, -157.763773e+000 
9.030460e+000, -165.431866e+000 
8.745288e+000, -174.036599e+000 
8.614509e+000, 176.607408e+000 
8.672881e+000, 166.862455e+000 
8.937316e+000, 157.202237e+000 
9.403132e+000, 148.078537e+000 
10.047169e+000, 139.802294e+000 
10.835270e+000, 132.506139e+000 
11.729743e+000, 126.180391e+000 
12.694244e+000, 120.733813e+000 
13.696017e+000, 116.043670e+000 
14.706412e+000, 111.985584e+000 
15.700628e+000, 108.447332e+000 
16.657188e+000, 105.333174e+000 
17.557437e+000, 102.563602e+000 
18.385119e+000, 100.073275e+000 
19.126065e+000, 97.808503e+000 
19.767973e+000, 95.724866e+000 
20.300256e+000, 93.785136e+000 
20.713942e+000, 91.957544e+000 
21.001619e+000, 90.214333e+000 
21.157400e+000, 88.530534e+000 
21.176903e+000, 86.882876e+000 
21.057257e+000, 85.248785e+000 
20.797106e+000, 83.605350e+000 
20.396634e+000, 81.928210e+000 
19.857600e+000, 80.190211e+000 
19.183394e+000, 78.359690e+000 
18.379132e+000, 76.398143e+000 
17.451805e+000, 74.256914e+000 
16.410527e+000, 71.872298e+000 
15.266945e+000, 69.158101e+000 
14.035945e+000, 65.994035e+000 
12.736874e+000, 62.207368e+000 
11.395713e+000, 57.543927e+000 
10.048984e+000, 51.624404e+000 
8.750689e+000, 43.889590e+000 
7.583638e+000, 33.580319e+000 
6.672456e+000, 19.938229e+000 
6.177887e+000, 2.996638e+000 
6.230632e+000, -15.340276e+000 
6.830895e+000, -32.041056e+000 
7.852171e+000, -45.383419e+000 
9.141592e+000, -55.455765e+000 
10.580953e+000, -63.037727e+000 
12.090844e+000, -68.873201e+000 
13.618351e+000, -73.503275e+000 
15.126603e+000, -77.293937e+000 
16.588377e+000, -80.490625e+000 
17.982509e+000, -83.260515e+000 
19.291895e+000, -85.720361e+000 
20.502381e+000, -87.954093e+000 
21.602134e+000, -90.023941e+000 
22.581292e+000, -91.977579e+000 
23.431764e+000, -93.852814e+000 
24.147132e+000, -95.680762e+000 
24.722605e+000, -97.488060e+000 
25.155007e+000, -99.298471e+000 
25.442789e+000, -101.134107e+000 
25.586057e+000, -103.016401e+000 
25.586616e+000, -104.966937e+000 
25.448012e+000, -107.008198e+000 
25.175609e+000, -109.164277e+000 
24.776658e+000, -111.461586e+000 
24.260402e+000, -113.929561e+000 
23.638198e+000, -116.601366e+000 
22.923670e+000, -119.514532e+000 
22.132888e+000, -122.711427e+000 
21.284575e+000, -126.239332e+000 
20.400320e+000, -130.149779e+000 
19.504746e+000, -134.496560e+000 
18.625547e+000, -139.331624e+000 
17.793234e+000, -144.697942e+000 
17.040357e+000, -150.618730e+000 
16.399928e+000, -157.083581e+000 
15.902842e+000, -164.034413e+000 
15.574412e+000, -171.357128e+000 
15.430637e+000, -178.886098e+000 
15.475327e+000, 173.575006e+000 
15.699225e+000, 166.220844e+000 
16.081516e+000, 159.212604e+000 
16.593149e+000, 152.658502e+000 
17.200749e+000, 146.610602e+000 
17.870062e+000, 141.073895e+000 
18.568380e+000, 136.020479e+000 
19.265946e+000, 131.403173e+000 
19.936574e+000, 127.165905e+000 
20.557785e+000, 123.250460e+000 
21.110694e+000, 119.600244e+000 
21.579794e+000, 116.161989e+000 
21.952729e+000, 112.886158e+000 
22.220092e+000, 109.726606e+000 
22.375275e+000, 106.639828e+000 
22.414368e+000, 103.584007e+000 
22.336112e+000, 100.517954e+000 
22.141906e+000, 97.400002e+000 
21.835872e+000, 94.186876e+000 
21.424969e+000, 90.832581e+000 
20.919180e+000, 87.287379e+000 
20.331762e+000, 83.496992e+000 
19.679549e+000, 79.402308e+000 
18.983301e+000, 74.940064e+000 
18.268040e+000, 70.045271e+000 
17.563230e+000, 64.656465e+000 
16.902610e+000, 58.724991e+000 
16.323324e+000, 52.229008e+000 
15.863944e+000, 45.191043e+000 
15.561113e+000, 37.694300e+000 
15.445012e+000, 29.889063e+000 
15.534625e+000, 21.980355e+000 
15.834416e+000, 14.195526e+000 
16.333768e+000, 6.742620e+000 
17.009362e+000, -0.223115e+000 
17.829361e+000, -6.612966e+000 
18.757826e+000, -12.399345e+000 
19.758236e+000, -17.599799e+000 
20.795749e+000, -22.259301e+000 
21.838368e+000, -26.435881e+000 
22.857374e+000, -30.190963e+000 
23.827331e+000, -33.583803e+000 
24.725917e+000, -36.668800e+000 
25.533674e+000, -39.494597e+000 
26.233788e+000, -42.104180e+000 
26.811886e+000, -44.535472e+000 
27.255882e+000, -46.822142e+000 
27.555865e+000, -48.994492e+000 
27.704014e+000, -51.080344e+000 
27.694553e+000, -53.105924e+000 
27.523718e+000, -55.096754e+000 
27.189758e+000, -57.078603e+000 
26.692950e+000, -59.078530e+000 
26.035648e+000, -61.126131e+000 
25.222359e+000, -63.255076e+000 
24.259882e+000, -65.505121e+000 
23.157510e+000, -67.924809e+000 
21.927362e+000, -70.575208e+000 
20.584894e+000, -73.535156e+000 
19.149717e+000, -76.908657e+000 
17.646884e+000, -80.835118e+000 
16.108935e+000, -85.502771e+000 
14.579059e+000, -91.163553e+000 
13.115720e+000, -98.141058e+000 
11.798362e+000, -106.805501e+000 
10.731125e+000, -117.457830e+000 
10.035431e+000, -130.058302e+000 
9.818457e+000, -143.897334e+000 
10.123089e+000, -157.644106e+000 
10.902610e+000, -170.008987e+000 
12.049540e+000, 179.640393e+000 
13.444847e+000, 171.292661e+000 
14.986947e+000, 164.630950e+000 
16.597772e+000, 159.287829e+000 
18.218876e+000, 154.948286e+000 
19.805960e+000, 151.369334e+000 
21.324521e+000, 148.370598e+000 
22.746890e+000, 145.819407e+000 
24.050335e+000, 143.617732e+000 
25.215867e+000, 141.692317e+000 
26.227498e+000, 139.987614e+000 
27.071774e+000, 138.460797e+000 
27.737487e+000, 137.078243e+000 
28.215494e+000, 135.813024e+000 
28.498599e+000, 134.643088e+000 
28.581489e+000, 133.549901e+000 
28.460677e+000, 132.517389e+000 
28.134475e+000, 131.531084e+000 
27.602962e+000, 130.577355e+000 
26.867958e+000, 129.642659e+000 
25.933004e+000, 128.712713e+000 
24.803332e+000, 127.771460e+000 
23.485845e+000, 126.799652e+000 
21.989107e+000, 125.772717e+000 
20.323349e+000, 124.657339e+000 
18.500527e+000, 123.405574e+000 
16.534488e+000, 121.944077e+000 
14.441375e+000, 120.152809e+000 
12.240606e+000, 117.818967e+000 
9.957452e+000, 114.525332e+000 
7.630666e+000, 109.336220e+000 
5.340475e+000, 99.729714e+000 
3.344558e+000, 77.418025e+000 
2.652300e+000, 27.323119e+000 
4.062871e+000, -12.233550e+000 
6.297189e+000, -27.981891e+000 
8.725521e+000, -35.341444e+000 
11.189937e+000, -39.531883e+000 
13.630442e+000, -42.245652e+000 
16.012703e+000, -44.159178e+000 
18.311466e+000, -45.590339e+000 
20.505621e+000, -46.706973e+000 
22.576458e+000, -47.605623e+000 
24.506997e+000, -48.345522e+000 
26.281727e+000, -48.964833e+000 
27.886520e+000, -49.489069e+000 
29.308634e+000, -49.935723e+000 
30.536745e+000, -50.316964e+000 
31.560994e+000, -50.641252e+000 
32.373042e+000, -50.914336e+000 
32.966126e+000, -51.139870e+000 
33.335100e+000, -51.319785e+000 
33.476479e+000, -51.454486e+000 
33.388470e+000, -51.542909e+000 
33.070992e+000, -51.582467e+000 
32.525696e+000, -51.568853e+000 
31.755970e+000, -51.495709e+000 
30.766947e+000, -51.354071e+000 
29.565506e+000, -51.131532e+000 
28.160285e+000, -50.810947e+000 
26.561714e+000, -50.368409e+000 
24.782084e+000, -49.770025e+000 
22.835704e+000, -48.966575e+000 
20.739216e+000, -47.884336e+000 
18.512236e+000, -46.408481e+000 
16.178695e+000, -44.351301e+000 
13.769777e+000, -41.387108e+000 
11.330858e+000, -36.908714e+000 
8.939628e+000, -29.690257e+000 
6.757899e+000, -17.122427e+000 
5.170535e+000, 5.477682e+000 
4.876854e+000, 38.033179e+000 
6.086914e+000, 65.223470e+000 
8.143943e+000, 80.921100e+000 
10.533441e+000, 89.713222e+000 
13.033328e+000, 95.007129e+000 
15.543586e+000, 98.425781e+000 
18.009567e+000, 100.751556e+000 
20.395471e+000, 102.391888e+000 
22.674550e+000, 103.575713e+000 
24.825108e+000, 104.440206e+000 
26.828723e+000, 105.071993e+000 
28.669405e+000, 105.528162e+000 
30.333187e+000, 105.847659e+000 
31.807929e+000, 106.057798e+000 
33.083218e+000, 106.178149e+000 
34.150336e+000, 106.222952e+000 
35.002240e+000, 106.202663e+000 
35.633564e+000, 106.124960e+000 
36.040620e+000, 105.995421e+000 
36.221394e+000, 105.817972e+000 
36.175540e+000, 105.595186e+000 
35.904363e+000, 105.328465e+000 
35.410796e+000, 105.018137e+000 
34.699365e+000, 104.663474e+000 
33.776146e+000, 104.262631e+000 
32.648710e+000, 103.812493e+000 
31.326068e+000, 103.308413e+000 
29.818594e+000, 102.743778e+000 
28.137962e+000, 102.109328e+000 
26.297062e+000, 101.392081e+000 
24.309940e+000, 100.573584e+000 
22.191740e+000, 99.626988e+000 
19.958692e+000, 98.511912e+000 
17.628180e+000, 97.164941e+000 
15.219000e+000, 95.480713e+000 
12.752078e+000, 93.270832e+000 
10.252426e+000, 90.163518e+000 
7.755115e+000, 85.317431e+000 
5.327719e+000, 76.413838e+000 
3.187197e+000, 55.210733e+000 
2.327772e+000, 1.543984e+000 
3.710859e+000, -41.708037e+000 
5.872730e+000, -57.646281e+000 
8.157707e+000, -65.066736e+000 
10.423961e+000, -69.477136e+000 
12.621901e+000, -72.548185e+000 
14.725096e+000, -74.929190e+000 
16.715517e+000, -76.922014e+000 
18.579265e+000, -78.686244e+000 
20.305082e+000, -80.314965e+000 
21.883760e+000, -81.867028e+000 
23.307896e+000, -83.382372e+000 
24.571788e+000, -84.889939e+000 
25.671396e+000, -86.412064e+000 
26.604329e+000, -87.967060e+000 
27.369845e+000, -89.570826e+000 
27.968851e+000, -91.237899e+000 
28.403901e+000, -92.982178e+000 
28.679196e+000, -94.817441e+000 
28.800566e+000, -96.757739e+000 
28.775457e+000, -98.817693e+000 
28.612910e+000, -101.012719e+000 
28.323519e+000, -103.359184e+000 
27.919399e+000, -105.874487e+000 
27.414123e+000, -108.577027e+000 
26.822648e+000, -111.486044e+000 
26.161216e+000, -114.621260e+000 
25.447211e+000, -118.002265e+000 
24.698961e+000, -121.647571e+000 
23.935469e+000, -125.573272e+000 
23.176039e+000, -129.791272e+000 
22.439772e+000, -134.307115e+000 
21.744930e+000, -139.117613e+000 
21.108153e+000, -144.208573e+000 
20.543588e+000, -149.553184e+000 
20.061984e+000, -155.111645e+000 
19.669912e+000, -160.832597e+000 
19.369229e+000, -166.656517e+000 
19.156932e+000, -172.520752e+000 
19.025455e+000, -178.365304e+000 
18.963401e+000, 175.861758e+000 
18.956571e+000, 170.200273e+000 
18.989146e+000, 164.675867e+000 
19.044858e+000, 159.299711e+000 
19.108024e+000, 154.069713e+000 
19.164390e+000, 148.972536e+000 
19.201764e+000, 143.985900e+000 
19.210471e+000, 139.080766e+000 
19.183658e+000, 134.223238e+000 
19.117490e+000, 129.376126e+000 
19.011274e+000, 124.500285e+000 
18.867527e+000, 119.555847e+000 
18.691988e+000, 114.503570e+000 
18.493576e+000, 109.306501e+000 
18.284244e+000, 103.932157e+000 
18.078707e+000, 98.355345e+000 
17.893960e+000, 92.561607e+000 
17.748536e+000, 86.551001e+000 
17.661463e+000, 80.341538e+000 
17.650929e+000, 73.971287e+000 
17.732753e+000, 67.497981e+000 
17.918881e+000, 60.995328e+000 
18.216146e+000, 54.546129e+000 
18.625557e+000, 48.233427e+000 
19.142234e+000, 42.131733e+000 
19.755974e+000, 36.300349e+000 
20.452248e+000, 30.779928e+000 
21.213411e+000, 25.592316e+000 
22.019889e+000, 20.742805e+000 
22.851216e+000, 16.223651e+000 
23.686852e+000, 12.017844e+000 
24.506771e+000, 8.102481e+000 
25.291882e+000, 4.451432e+000 
26.024298e+000, 1.037272e+000 
26.687505e+000, -2.167455e+000 
27.266478e+000, -5.189498e+000 
27.747748e+000, -8.054543e+000 
28.119453e+000, -10.787144e+000 
28.371371e+000, -13.410843e+000 
28.494955e+000, -15.948438e+000 
28.483369e+000, -18.422352e+000 
28.331516e+000, -20.855112e+000 
28.036090e+000, -23.269929e+000 
27.595624e+000, -25.691408e+000 
27.010561e+000, -28.146433e+000 
26.283351e+000, -30.665294e+000 
25.418579e+000, -33.283144e+000 
24.423156e+000, -36.041927e+000 
23.306594e+000, -38.992963e+000 
22.081414e+000, -42.200441e+000 
20.763754e+000, -45.746100e+000 
19.374292e+000, -49.735397e+000 
17.939615e+000, -54.305110e+000 
16.494246e+000, -59.631346e+000 
15.083463e+000, -65.933957e+000 
13.766784e+000, -73.466586e+000 
12.620906e+000, -82.469331e+000 
11.738529e+000, -93.051631e+000 
11.216477e+000, -105.005054e+000 
11.128858e+000, -117.669453e+000 
11.496224e+000, -130.076763e+000 
12.276181e+000, -141.365528e+000 
13.384657e+000, -151.095509e+000 
14.727091e+000, -159.234891e+000 
16.218528e+000, -165.974884e+000 
17.789955e+000, -171.570572e+000 
19.387268e+000, -176.260962e+000 
20.968078e+000, 179.756684e+000 
22.498668e+000, 176.327932e+000 
23.951669e+000, 173.334262e+000 
25.304446e+000, 170.685019e+000 
26.538026e+000, 168.310496e+000 
27.636377e+000, 166.156528e+000 
28.585951e+000, 164.180460e+000 
29.375375e+000, 162.348161e+000 
29.995253e+000, 160.631819e+000 
30.438035e+000, 159.008291e+000 
30.697933e+000, 157.457846e+000 
30.770854e+000, 155.963178e+000 
30.654366e+000, 154.508592e+000 
30.347660e+000, 153.079300e+000 
29.851525e+000, 151.660745e+000 
29.168330e+000, 150.237915e+000 
28.301999e+000, 148.794549e+000 
27.258007e+000, 147.312157e+000 
26.043373e+000, 145.768706e+000 
24.666682e+000, 144.136752e+000 
23.138140e+000, 142.380646e+000 
21.469697e+000, 140.452172e+000 
19.675292e+000, 138.283427e+000 
17.771336e+000, 135.774665e+000 
15.777664e+000, 132.772528e+000 
13.719467e+000, 129.028987e+000 
11.631451e+000, 124.119750e+000 
9.567352e+000, 117.275762e+000 
7.623103e+000, 107.046189e+000 
5.992314e+000, 90.860042e+000 
5.050900e+000, 66.243130e+000 
5.215474e+000, 37.730695e+000 
6.398235e+000, 15.481598e+000 
8.146538e+000, 1.281563e+000 
10.140447e+000, -7.790441e+000 
12.222171e+000, -13.973049e+000 
14.311615e+000, -18.480691e+000 
16.362279e+000, -21.961191e+000 
18.343241e+000, -24.777325e+000 
20.231641e+000, -27.144279e+000 
22.009333e+000, -29.196701e+000 
23.661286e+000, -31.022910e+000 
25.174786e+000, -32.683282e+000 
26.539014e+000, -34.220646e+000 
27.744820e+000, -35.666424e+000 
28.784604e+000, -37.044415e+000 
29.652243e+000, -38.373217e+000 
30.343048e+000, -39.667831e+000 
30.853739e+000, -40.940755e+000 
31.182420e+000, -42.202776e+000 
31.328555e+000, -43.463557e+000 
31.292945e+000, -44.732094e+000 
31.077694e+000, -46.017114e+000 
30.686175e+000, -47.327435e+000 
30.122994e+000, -48.672333e+000 
29.393941e+000, -50.061937e+000 
28.505948e+000, -51.507714e+000 
27.467042e+000, -53.023077e+000 
26.286301e+000, -54.624195e+000 
24.973822e+000, -56.331121e+000 
23.540706e+000, -58.169427e+000 
21.999073e+000, -60.172610e+000 
20.362138e+000, -62.385809e+000 
18.644384e+000, -64.871668e+000 
16.861924e+000, -67.719957e+000 
15.033193e+000, -71.063910e+000 
13.180313e+000, -75.109033e+000 
11.331815e+000, -80.185516e+000 
9.528292e+000, -86.844729e+000 
7.834452e+000, -96.026115e+000 
6.363963e+000, -109.247948e+000 
5.316926e+000, -128.245445e+000 
4.960851e+000, -152.317091e+000 
5.409294e+000, -175.691618e+000 
6.464787e+000, 166.512035e+000 
7.850744e+000, 154.122172e+000 
9.385227e+000, 145.335549e+000 
10.969834e+000, 138.762875e+000 
12.550754e+000, 133.564256e+000 
