##TITLE= Gaussian
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER= Jun Li
##DATE= 
##TIME= 
##MINX= 2.919539e-02
##MAXX= 1.000000e+02
##MINY= -1.799860e+02
##MAXY= 1.798813e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 4.228000e-02
##NPOINTS= 4228
##XYPOINTS= (XY..XY)
1.005280e+000, 55.198554e+000 
0.770304e+000, 104.149151e+000 
1.085140e+000, 154.778147e+000 
1.458825e+000, 174.831801e+000 
1.415819e+000, -175.583335e+000 
0.954383e+000, -166.288458e+000 
0.397536e+000, -133.083248e+000 
0.469870e+000, -57.875119e+000 
0.746803e+000, -51.069012e+000 
0.879411e+000, -61.053904e+000 
0.887202e+000, -70.313718e+000 
0.732628e+000, -68.734281e+000 
0.496624e+000, -40.450701e+000 
0.555568e+000, 13.142812e+000 
0.780167e+000, 39.949938e+000 
0.823532e+000, 56.677762e+000 
0.689592e+000, 78.077681e+000 
0.561985e+000, 108.672864e+000 
0.498172e+000, 134.513211e+000 
0.356556e+000, 145.661056e+000 
0.114657e+000, 137.061672e+000 
0.120806e+000, -11.699815e+000 
0.183258e+000, -32.046671e+000 
0.108820e+000, -104.954776e+000 
0.355093e+000, -176.069205e+000 
0.668106e+000, 170.385934e+000 
0.807600e+000, 165.396916e+000 
0.664219e+000, 167.922048e+000 
0.331584e+000, -157.863750e+000 
0.518632e+000, -77.275710e+000 
0.943253e+000, -60.508325e+000 
1.094941e+000, -54.137291e+000 
0.894731e+000, -45.441315e+000 
0.511844e+000, -19.573393e+000 
0.422870e+000, 44.642568e+000 
0.593721e+000, 73.665050e+000 
0.593519e+000, 78.835492e+000 
0.450164e+000, 74.447356e+000 
0.326315e+000, 68.050365e+000 
0.315807e+000, 79.681004e+000 
0.440328e+000, 103.004130e+000 
0.587621e+000, 121.941811e+000 
0.610910e+000, 144.701607e+000 
0.575907e+000, -175.860215e+000 
0.722503e+000, -132.723017e+000 
0.891530e+000, -107.524711e+000 
0.792370e+000, -89.873363e+000 
0.409967e+000, -59.990281e+000 
0.347355e+000, 42.264587e+000 
0.653603e+000, 76.777765e+000 
0.607285e+000, 93.949820e+000 
0.236998e+000, 144.206320e+000 
0.548696e+000, -110.332064e+000 
0.987437e+000, -89.936369e+000 
1.055347e+000, -72.229230e+000 
0.828493e+000, -40.092332e+000 
0.808442e+000, 14.936934e+000 
1.102048e+000, 52.800709e+000 
1.228415e+000, 75.816243e+000 
1.074196e+000, 100.146944e+000 
0.857630e+000, 135.799909e+000 
0.808192e+000, 176.247866e+000 
0.780176e+000, -153.146275e+000 
0.618671e+000, -124.887874e+000 
0.439518e+000, -84.600045e+000 
0.385969e+000, -41.280965e+000 
0.287460e+000, -16.540236e+000 
0.029195e+000, 6.458248e+000 
0.284283e+000, -177.182586e+000 
0.463633e+000, -167.539727e+000 
0.396181e+000, -149.786371e+000 
0.258488e+000, -84.885875e+000 
0.522518e+000, -27.021822e+000 
0.760648e+000, -10.033774e+000 
0.715463e+000, 2.126293e+000 
0.417563e+000, 25.313158e+000 
0.269317e+000, 107.198189e+000 
0.466818e+000, 150.576027e+000 
0.450167e+000, 164.315741e+000 
0.171229e+000, 174.588758e+000 
0.197071e+000, 1.267939e+000 
0.437950e+000, 16.638952e+000 
0.466197e+000, 44.309556e+000 
0.475809e+000, 94.744301e+000 
0.664291e+000, 139.174545e+000 
0.813318e+000, 169.138191e+000 
0.809988e+000, -159.309776e+000 
0.795886e+000, -119.604199e+000 
0.867289e+000, -82.700228e+000 
0.856393e+000, -53.862685e+000 
0.671050e+000, -22.515800e+000 
0.502902e+000, 27.407106e+000 
0.547986e+000, 76.384074e+000 
0.526017e+000, 104.338775e+000 
0.280833e+000, 132.482036e+000 
0.180538e+000, -103.142594e+000 
0.447777e+000, -63.577995e+000 
0.494122e+000, -41.777134e+000 
0.353731e+000, 0.108515e+000 
0.424595e+000, 69.131298e+000 
0.643497e+000, 102.510979e+000 
0.674873e+000, 123.867866e+000 
0.507119e+000, 152.869074e+000 
0.385517e+000, -153.241351e+000 
0.449503e+000, -106.075221e+000 
0.424143e+000, -77.964907e+000 
0.245034e+000, -40.606262e+000 
0.198381e+000, 51.758700e+000 
0.324937e+000, 101.174767e+000 
0.338676e+000, 141.899734e+000 
0.386930e+000, -160.355350e+000 
0.581262e+000, -118.077270e+000 
0.714364e+000, -89.747913e+000 
0.699481e+000, -58.356927e+000 
0.683137e+000, -15.451097e+000 
0.806030e+000, 25.352258e+000 
0.902575e+000, 55.228481e+000 
0.827891e+000, 84.028749e+000 
0.675480e+000, 123.868905e+000 
0.666110e+000, 172.235745e+000 
0.721604e+000, -150.363437e+000 
0.639657e+000, -117.479145e+000 
0.481907e+000, -70.374069e+000 
0.504417e+000, -10.528846e+000 
0.607263e+000, 31.709758e+000 
0.594968e+000, 70.396601e+000 
0.579346e+000, 120.124716e+000 
0.703663e+000, 166.507966e+000 
0.804149e+000, -159.159975e+000 
0.763907e+000, -124.708814e+000 
0.704081e+000, -80.757933e+000 
0.763918e+000, -37.033897e+000 
0.799371e+000, -3.508295e+000 
0.674356e+000, 29.041022e+000 
0.497320e+000, 76.473880e+000 
0.498950e+000, 134.042827e+000 
0.541200e+000, 174.964802e+000 
0.442207e+000, -145.083112e+000 
0.360530e+000, -79.844633e+000 
0.510029e+000, -21.279920e+000 
0.640943e+000, 15.359297e+000 
0.644451e+000, 52.278980e+000 
0.637506e+000, 97.440471e+000 
0.712162e+000, 141.231704e+000 
0.770923e+000, 178.062153e+000 
0.750812e+000, -145.637203e+000 
0.706530e+000, -105.969720e+000 
0.672936e+000, -66.036632e+000 
0.606523e+000, -26.456679e+000 
0.525363e+000, 19.217491e+000 
0.522826e+000, 68.612684e+000 
0.547495e+000, 109.500668e+000 
0.484957e+000, 148.312431e+000 
0.410303e+000, -157.737148e+000 
0.513126e+000, -102.601320e+000 
0.650372e+000, -68.240630e+000 
0.641973e+000, -39.759646e+000 
0.518761e+000, -1.256810e+000 
0.508332e+000, 52.785159e+000 
0.645346e+000, 93.044314e+000 
0.692467e+000, 119.630361e+000 
0.565979e+000, 146.938155e+000 
0.385175e+000, -167.398104e+000 
0.396276e+000, -105.417203e+000 
0.485766e+000, -66.460949e+000 
0.446357e+000, -35.736967e+000 
0.307337e+000, 9.600900e+000 
0.302547e+000, 83.040700e+000 
0.448480e+000, 132.196828e+000 
0.536620e+000, 167.157200e+000 
0.534319e+000, -155.964045e+000 
0.507471e+000, -111.213023e+000 
0.540175e+000, -62.009037e+000 
0.634782e+000, -18.531921e+000 
0.704300e+000, 17.320761e+000 
0.665939e+000, 51.205804e+000 
0.533818e+000, 93.754803e+000 
0.497574e+000, 153.176557e+000 
0.636182e+000, -158.226375e+000 
0.701564e+000, -124.971436e+000 
0.574578e+000, -89.415145e+000 
0.446357e+000, -27.932985e+000 
0.633276e+000, 31.413211e+000 
0.824264e+000, 63.660471e+000 
0.775308e+000, 91.597729e+000 
0.563192e+000, 134.467243e+000 
0.574463e+000, -160.799165e+000 
0.789874e+000, -119.793578e+000 
0.832093e+000, -93.066465e+000 
0.635587e+000, -62.435648e+000 
0.435008e+000, -5.469604e+000 
0.547306e+000, 56.051078e+000 
0.676704e+000, 90.049317e+000 
0.619028e+000, 119.162433e+000 
0.448195e+000, 160.712865e+000 
0.407173e+000, -136.022806e+000 
0.540854e+000, -87.410537e+000 
0.637739e+000, -54.851191e+000 
0.617281e+000, -25.363609e+000 
0.497494e+000, 10.385735e+000 
0.413910e+000, 64.854899e+000 
0.535967e+000, 117.892980e+000 
0.695973e+000, 148.795541e+000 
0.691966e+000, 171.649723e+000 
0.486781e+000, -157.954597e+000 
0.359164e+000, -86.418639e+000 
0.628307e+000, -33.293137e+000 
0.821068e+000, -10.431601e+000 
0.717591e+000, 10.474960e+000 
0.416576e+000, 54.985620e+000 
0.520761e+000, 136.677490e+000 
0.850510e+000, 169.607772e+000 
0.902779e+000, -169.369271e+000 
0.643102e+000, -139.762371e+000 
0.453647e+000, -70.580934e+000 
0.716781e+000, -13.466004e+000 
0.888710e+000, 15.408265e+000 
0.777594e+000, 44.413779e+000 
0.551540e+000, 92.265087e+000 
0.581032e+000, 158.422406e+000 
0.776879e+000, -156.831464e+000 
0.860816e+000, -123.246007e+000 
0.780796e+000, -89.107967e+000 
0.610420e+000, -44.412803e+000 
0.585704e+000, 16.902152e+000 
0.783419e+000, 63.538172e+000 
0.888912e+000, 91.676409e+000 
0.711601e+000, 115.874170e+000 
0.348834e+000, 164.052924e+000 
0.473398e+000, -104.223663e+000 
0.770294e+000, -76.979776e+000 
0.735879e+000, -63.402296e+000 
0.360122e+000, -46.118879e+000 
0.228740e+000, 92.446045e+000 
0.641261e+000, 116.437440e+000 
0.766119e+000, 123.208632e+000 
0.560098e+000, 129.029951e+000 
0.162385e+000, 151.431730e+000 
0.283176e+000, -71.315567e+000 
0.532203e+000, -62.745550e+000 
0.559716e+000, -60.399445e+000 
0.401368e+000, -58.756879e+000 
0.156860e+000, -58.154840e+000 
0.071681e+000, 143.694596e+000 
0.211437e+000, 145.384200e+000 
0.241153e+000, 155.095799e+000 
0.152949e+000, 160.974590e+000 
0.077161e+000, 39.431776e+000 
0.359949e+000, 23.664863e+000 
0.607045e+000, 29.627691e+000 
0.648783e+000, 38.674925e+000 
0.400432e+000, 58.402869e+000 
0.270304e+000, 165.238609e+000 
0.745069e+000, -155.138363e+000 
0.998254e+000, -143.005181e+000 
0.799220e+000, -131.925781e+000 
0.236975e+000, -94.239040e+000 
0.562704e+000, 35.294437e+000 
1.000574e+000, 52.070312e+000 
0.938046e+000, 67.475689e+000 
0.476687e+000, 107.270924e+000 
0.627657e+000, -153.638888e+000 
1.158681e+000, -122.556567e+000 
1.308812e+000, -101.909445e+000 
1.072204e+000, -74.223807e+000 
0.807542e+000, -26.040258e+000 
0.887296e+000, 28.328744e+000 
1.047081e+000, 64.679736e+000 
1.037853e+000, 92.506264e+000 
0.836214e+000, 117.520504e+000 
0.472604e+000, 144.070000e+000 
0.141764e+000, -123.991205e+000 
0.416785e+000, -47.583071e+000 
0.515922e+000, -35.074980e+000 
0.274142e+000, -39.249024e+000 
0.258826e+000, -172.791205e+000 
0.735046e+000, 174.060479e+000 
0.958484e+000, 171.733803e+000 
0.797594e+000, 169.808597e+000 
0.317154e+000, 168.331614e+000 
0.281712e+000, -20.849103e+000 
0.764214e+000, -23.783424e+000 
0.961106e+000, -28.795256e+000 
0.816872e+000, -34.921951e+000 
0.411031e+000, -47.004048e+000 
0.165780e+000, -162.103774e+000 
0.484586e+000, 164.542301e+000 
0.534371e+000, 165.550053e+000 
0.271709e+000, -178.792860e+000 
0.223940e+000, -32.224839e+000 
0.679107e+000, -1.510384e+000 
1.029479e+000, 20.145159e+000 
1.215461e+000, 43.652173e+000 
1.198503e+000, 70.729331e+000 
1.026918e+000, 108.496216e+000 
1.062995e+000, 161.020459e+000 
1.457072e+000, -160.542907e+000 
1.706444e+000, -139.767043e+000 
1.466657e+000, -125.767226e+000 
0.778190e+000, -108.500335e+000 
0.299457e+000, -9.877407e+000 
0.764879e+000, 35.110593e+000 
0.862916e+000, 31.774505e+000 
0.695039e+000, 2.647675e+000 
0.775015e+000, -40.709342e+000 
0.895026e+000, -60.437111e+000 
0.647868e+000, -67.905513e+000 
0.087600e+000, -92.724020e+000 
0.500022e+000, 118.547253e+000 
0.769618e+000, 116.971525e+000 
0.630690e+000, 112.802096e+000 
0.311777e+000, 77.912844e+000 
0.465724e+000, 16.771459e+000 
0.731843e+000, 18.591086e+000 
0.830997e+000, 39.607015e+000 
0.809624e+000, 72.443407e+000 
0.810151e+000, 118.378361e+000 
1.078145e+000, 164.481871e+000 
1.534808e+000, -167.355425e+000 
1.830318e+000, -151.356907e+000 
1.720958e+000, -139.549175e+000 
1.212052e+000, -122.596711e+000 
0.766157e+000, -72.784830e+000 
1.198713e+000, -21.445701e+000 
1.774987e+000, -7.973804e+000 
1.933491e+000, -3.930036e+000 
1.539437e+000, -0.261549e+000 
0.734889e+000, 14.419150e+000 
0.460690e+000, 120.286923e+000 
1.051376e+000, 148.930793e+000 
1.167367e+000, 151.362520e+000 
0.782565e+000, 141.294199e+000 
0.447295e+000, 82.953233e+000 
0.758610e+000, 41.830435e+000 
0.896820e+000, 45.568061e+000 
0.734235e+000, 71.851526e+000 
0.643709e+000, 126.126015e+000 
0.860655e+000, 174.934317e+000 
1.111490e+000, -154.345549e+000 
1.239465e+000, -133.958139e+000 
1.162591e+000, -124.299853e+000 
0.907367e+000, -129.923984e+000 
0.713629e+000, -152.905312e+000 
0.611048e+000, -166.030305e+000 
0.380711e+000, -120.004568e+000 
118.744737e+000, 138.986844e+000 
100.623831e+000, 135.453215e+000 
61.109373e+000, 102.042204e+000 
64.756512e+000, 44.836216e+000 
62.092510e+000, 25.128055e+000 
6.104650e+000, -77.668626e+000 
105.266825e+000, -147.426366e+000 
193.721809e+000, -143.326318e+000 
216.635604e+000, -134.930891e+000 
158.633891e+000, -118.131178e+000 
84.404900e+000, -61.626077e+000 
128.360190e+000, 5.819950e+000 
165.083365e+000, 28.429996e+000 
132.513713e+000, 43.790820e+000 
58.767547e+000, 70.970969e+000 
33.642204e+000, 176.760271e+000 
51.817309e+000, -137.000294e+000 
44.129385e+000, -102.159706e+000 
37.121606e+000, -60.194479e+000 
30.438522e+000, -44.709006e+000 
20.044873e+000, -79.349196e+000 
21.763709e+000, -115.979843e+000 
9.307513e+000, -54.727489e+000 
51.356546e+000, 22.026752e+000 
101.645435e+000, 28.369224e+000 
115.845966e+000, 33.168021e+000 
81.910059e+000, 47.222180e+000 
51.425101e+000, 114.352665e+000 
104.924901e+000, 159.747591e+000 
142.544310e+000, 165.537054e+000 
127.855974e+000, 162.658078e+000 
65.086630e+000, 153.417746e+000 
26.436015e+000, 2.013509e+000 
99.367709e+000, -23.103741e+000 
121.305688e+000, -35.110588e+000 
81.637856e+000, -62.609059e+000 
81.836609e+000, -145.558082e+000 
157.860867e+000, -177.085038e+000 
175.020851e+000, 174.855781e+000 
98.903229e+000, 174.697174e+000 
37.235637e+000, -25.267159e+000 
154.812258e+000, -13.297296e+000 
189.549433e+000, -10.926220e+000 
127.018089e+000, -10.485565e+000 
22.146403e+000, -42.530601e+000 
69.126828e+000, -162.748181e+000 
80.562813e+000, -154.983043e+000 
40.049197e+000, -101.964684e+000 
79.161978e+000, -13.776169e+000 
127.335128e+000, 13.947411e+000 
141.582527e+000, 42.075801e+000 
147.361966e+000, 75.453861e+000 
148.272302e+000, 107.384724e+000 
138.365562e+000, 142.317026e+000 
144.498507e+000, -179.801123e+000 
156.822132e+000, -152.363225e+000 
136.524983e+000, -127.474351e+000 
111.546916e+000, -83.308907e+000 
139.661483e+000, -40.752338e+000 
147.334223e+000, -20.652125e+000 
82.128986e+000, 4.268780e+000 
73.626421e+000, 114.612240e+000 
158.570112e+000, 142.475819e+000 
147.771042e+000, 152.468620e+000 
30.030352e+000, -167.515930e+000 
144.661204e+000, -33.271752e+000 
225.685615e+000, -27.601917e+000 
210.501573e+000, -18.174405e+000 
86.850414e+000, 10.890161e+000 
110.587966e+000, 126.187426e+000 
189.042511e+000, 142.711280e+000 
158.395219e+000, 145.758800e+000 
56.327552e+000, 138.926950e+000 
41.599208e+000, -4.677928e+000 
67.916960e+000, -7.279663e+000 
36.586608e+000, 23.789357e+000 
48.134080e+000, 116.941949e+000 
76.920127e+000, 137.480821e+000 
65.994421e+000, 148.147518e+000 
37.088347e+000, 174.863191e+000 
36.572311e+000, -136.197353e+000 
52.424458e+000, -132.095315e+000 
62.510090e+000, -143.461245e+000 
57.343348e+000, -146.387627e+000 
37.446676e+000, -115.527001e+000 
53.679401e+000, -58.013059e+000 
78.241393e+000, -48.523458e+000 
67.554254e+000, -60.716417e+000 
39.356024e+000, -110.965758e+000 
51.038431e+000, 173.805443e+000 
66.392423e+000, 130.234209e+000 
73.920723e+000, 82.053757e+000 
89.480303e+000, 38.620770e+000 
92.664766e+000, 1.158590e+000 
96.298580e+000, -44.761858e+000 
123.276768e+000, -78.749460e+000 
127.026750e+000, -87.631485e+000 
84.903798e+000, -66.728080e+000 
78.757087e+000, 7.383332e+000 
136.759263e+000, 51.354119e+000 
##END=
