##TITLE= Gaussian
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER= Jun Li
##DATE= 
##TIME= 
##MINX= 0.000000e+00
##MAXX= 1.000000e+02
##MINY= -1.797876e+02
##MAXY= 1.796139e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 4.228000e-02
##NPOINTS= 4228
##XYPOINTS= (XY..XY)
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
163.563987e+000, -136.625093e+000 
134.541227e+000, -116.884511e+000 
86.444840e+000, -129.756803e+000 
65.288436e+000, 128.905623e+000 
125.988550e+000, 107.740189e+000 
120.356432e+000, 94.411261e+000 
61.859828e+000, 28.841988e+000 
156.476622e+000, -40.314937e+000 
169.692230e+000, -45.004488e+000 
133.199474e+000, -64.277194e+000 
51.995169e+000, -158.741832e+000 
127.631953e+000, 153.419129e+000 
99.894196e+000, 156.074211e+000 
53.381134e+000, -85.764594e+000 
158.302266e+000, -49.291843e+000 
169.325008e+000, -45.128661e+000 
94.149135e+000, -9.576231e+000 
121.755733e+000, 80.257939e+000 
120.617689e+000, 95.801605e+000 
121.884607e+000, 79.910920e+000 
79.806950e+000, 14.763204e+000 
144.642997e+000, -46.706520e+000 
134.989864e+000, -62.742226e+000 
29.270627e+000, -118.157154e+000 
141.514665e+000, 122.916892e+000 
152.549654e+000, 128.128424e+000 
142.954827e+000, 122.920492e+000 
77.863975e+000, 163.733076e+000 
140.820130e+000, -123.925831e+000 
132.666274e+000, -116.264291e+000 
99.840391e+000, -87.414740e+000 
129.493381e+000, -41.324899e+000 
120.314320e+000, -5.634165e+000 
119.067487e+000, 20.931323e+000 
78.894804e+000, 65.722211e+000 
83.511414e+000, 121.112487e+000 
79.963704e+000, 147.496146e+000 
33.153830e+000, -170.830887e+000 
58.102213e+000, -59.986960e+000 
94.978230e+000, -41.899268e+000 
71.070472e+000, -26.614657e+000 
39.112772e+000, 60.742338e+000 
107.273806e+000, 103.468277e+000 
125.791794e+000, 107.454279e+000 
121.037172e+000, 97.506123e+000 
58.801277e+000, 78.659715e+000 
13.932254e+000, -54.957419e+000 
62.449160e+000, -120.047947e+000 
94.162722e+000, -142.778898e+000 
95.023765e+000, -159.725497e+000 
66.449340e+000, -170.643422e+000 
30.362763e+000, -159.539711e+000 
32.460091e+000, -113.914235e+000 
58.515731e+000, -122.786010e+000 
80.229060e+000, -137.848389e+000 
66.785631e+000, -138.481951e+000 
37.314366e+000, -47.620090e+000 
120.146596e+000, -2.832574e+000 
121.022664e+000, 7.454203e+000 
122.017586e+000, 11.518873e+000 
95.636119e+000, 10.362393e+000 
76.060472e+000, 178.762810e+000 
120.621897e+000, -174.175811e+000 
120.897599e+000, -173.013811e+000 
119.954174e+000, -178.336500e+000 
25.716736e+000, 154.223453e+000 
120.873119e+000, 7.216815e+000 
120.117104e+000, 2.532158e+000 
120.444977e+000, -5.116843e+000 
121.472929e+000, -8.934584e+000 
101.600109e+000, -3.404268e+000 
33.378985e+000, 63.411913e+000 
107.622650e+000, 132.388538e+000 
169.703825e+000, 135.000603e+000 
169.705462e+000, 135.000004e+000 
166.368156e+000, 136.161202e+000 
117.838649e+000, 161.301125e+000 
58.034510e+000, -129.128056e+000 
90.235606e+000, -85.911653e+000 
82.270719e+000, -87.424361e+000 
53.420658e+000, -115.460676e+000 
56.697392e+000, -136.196827e+000 
86.647630e+000, -109.607402e+000 
120.304799e+000, -85.896765e+000 
129.880607e+000, -67.492293e+000 
117.882233e+000, -52.357517e+000 
78.976124e+000, 28.351072e+000 
131.954823e+000, 65.391717e+000 
127.018143e+000, 70.794236e+000 
60.926614e+000, 63.256309e+000 
76.399054e+000, -88.482114e+000 
122.892586e+000, -104.366008e+000 
90.611577e+000, -120.676046e+000 
59.322940e+000, 103.998883e+000 
132.531873e+000, 64.436184e+000 
162.527225e+000, 47.560435e+000 
128.296648e+000, 32.050488e+000 
21.146014e+000, 15.311104e+000 
96.868690e+000, -138.245003e+000 
153.352021e+000, -135.029572e+000 
##END=
