##TITLE= Gaussian
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER= Jun Li
##DATE= 
##TIME= 
##MINX= 3.534416e-02
##MAXX= 1.000000e+02
##MINY= -1.798877e+02
##MAXY= 1.798560e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 4.228000e-02
##NPOINTS= 4228
##XYPOINTS= (XY..XY)
0.403715e+000, -44.899468e+000 
2.075826e+000, -52.717589e+000 
2.752417e+000, -61.301325e+000 
1.875870e+000, -72.492523e+000 
0.462536e+000, 158.995765e+000 
2.635130e+000, 112.688150e+000 
3.713593e+000, 103.983349e+000 
2.825443e+000, 95.771288e+000 
0.475251e+000, 47.708820e+000 
2.466481e+000, -78.227293e+000 
3.890086e+000, -86.629961e+000 
3.219421e+000, -93.249661e+000 
0.919792e+000, -111.070011e+000 
1.744803e+000, 92.153993e+000 
3.111956e+000, 82.828446e+000 
2.612041e+000, 76.538498e+000 
0.738627e+000, 64.622582e+000 
1.279151e+000, -106.364749e+000 
2.210870e+000, -115.032097e+000 
1.657754e+000, -122.587574e+000 
0.122830e+000, -137.481429e+000 
1.396700e+000, 40.417652e+000 
2.048552e+000, 27.550117e+000 
1.571017e+000, 8.458490e+000 
0.538556e+000, -62.550340e+000 
1.526184e+000, -161.326539e+000 
2.556347e+000, 174.349720e+000 
2.585907e+000, 154.572842e+000 
1.528804e+000, 123.937344e+000 
1.170267e+000, 19.232361e+000 
2.669668e+000, -23.807648e+000 
3.231038e+000, -41.398731e+000 
2.271968e+000, -60.534638e+000 
0.875537e+000, -139.291017e+000 
2.264930e+000, 146.379614e+000 
3.029476e+000, 129.590547e+000 
2.170758e+000, 115.509021e+000 
0.516898e+000, 44.530310e+000 
1.844174e+000, -50.268341e+000 
2.509352e+000, -62.743449e+000 
1.663657e+000, -70.718076e+000 
0.098853e+000, 101.051910e+000 
1.669574e+000, 94.110477e+000 
2.144032e+000, 85.049180e+000 
1.335546e+000, 71.885453e+000 
0.312426e+000, -70.955869e+000 
1.693880e+000, -117.013539e+000 
2.325814e+000, -135.422662e+000 
1.944164e+000, -158.741816e+000 
1.008817e+000, 147.670992e+000 
1.496906e+000, 54.727874e+000 
2.547886e+000, 21.457437e+000 
2.682831e+000, -0.550182e+000 
1.722389e+000, -31.495116e+000 
1.247768e+000, -121.834842e+000 
2.509055e+000, -169.772362e+000 
2.905929e+000, 171.635824e+000 
1.832676e+000, 152.135567e+000 
0.760289e+000, 44.274112e+000 
2.346972e+000, -6.554877e+000 
2.857548e+000, -17.421783e+000 
1.736952e+000, -22.809331e+000 
0.368393e+000, 134.393986e+000 
2.158833e+000, 142.153586e+000 
2.602123e+000, 139.618686e+000 
1.477723e+000, 141.343560e+000 
0.635752e+000, -86.383317e+000 
2.196533e+000, -69.549475e+000 
2.497876e+000, -74.071188e+000 
1.341444e+000, -85.123078e+000 
0.663579e+000, 116.537082e+000 
2.276937e+000, 93.082539e+000 
2.740666e+000, 79.806300e+000 
1.843992e+000, 59.790691e+000 
0.776904e+000, -31.399807e+000 
2.173662e+000, -98.201021e+000 
3.013327e+000, -117.045233e+000 
2.455117e+000, -133.450325e+000 
0.856956e+000, -176.496127e+000 
1.672344e+000, 63.521684e+000 
2.970693e+000, 44.491007e+000 
2.790664e+000, 34.306169e+000 
1.157374e+000, 24.143531e+000 
1.056623e+000, -152.370981e+000 
2.594638e+000, -160.681515e+000 
2.606154e+000, -164.963677e+000 
1.132684e+000, -162.408155e+000 
0.992541e+000, -13.347311e+000 
2.370177e+000, -9.049128e+000 
2.263277e+000, -12.013805e+000 
0.749971e+000, -13.816809e+000 
1.240741e+000, 154.273911e+000 
2.504131e+000, 149.032577e+000 
2.308748e+000, 140.074784e+000 
0.842326e+000, 113.322437e+000 
1.317386e+000, -27.539938e+000 
2.619098e+000, -47.042827e+000 
2.622187e+000, -61.937337e+000 
1.431433e+000, -88.910405e+000 
1.004334e+000, 160.343197e+000 
2.285755e+000, 117.811623e+000 
2.675101e+000, 98.436757e+000 
1.892769e+000, 76.402854e+000 
0.757172e+000, 5.752476e+000 
1.643196e+000, -79.209195e+000 
2.330299e+000, -102.203158e+000 
1.873480e+000, -120.336908e+000 
0.622986e+000, -167.079612e+000 
1.253140e+000, 73.935060e+000 
2.039674e+000, 53.479791e+000 
1.642147e+000, 39.085486e+000 
0.352399e+000, -12.275904e+000 
1.380312e+000, -138.698981e+000 
2.170192e+000, -152.975239e+000 
1.697300e+000, -166.301604e+000 
0.372935e+000, 129.195952e+000 
1.583829e+000, 19.613293e+000 
2.466405e+000, 4.341652e+000 
2.065035e+000, -10.724003e+000 
0.752145e+000, -55.669177e+000 
1.421873e+000, -171.009108e+000 
2.454364e+000, 166.090385e+000 
2.321454e+000, 148.769677e+000 
1.195097e+000, 116.865554e+000 
1.032096e+000, 6.860293e+000 
2.098972e+000, -30.979577e+000 
2.266057e+000, -50.037509e+000 
1.384219e+000, -73.759381e+000 
0.628131e+000, -178.153202e+000 
1.717420e+000, 125.084821e+000 
2.132409e+000, 107.519161e+000 
1.422506e+000, 91.918660e+000 
0.259137e+000, -20.797752e+000 
1.589478e+000, -89.238379e+000 
2.195545e+000, -101.104345e+000 
1.560244e+000, -111.040423e+000 
0.091843e+000, 145.488249e+000 
1.660274e+000, 60.177510e+000 
2.430486e+000, 51.577482e+000 
1.853556e+000, 42.722231e+000 
0.264653e+000, 0.759554e+000 
1.611525e+000, -139.695797e+000 
2.557768e+000, -149.490969e+000 
2.113315e+000, -158.932859e+000 
0.565671e+000, 172.380424e+000 
1.392074e+000, 25.765317e+000 
2.465947e+000, 13.053628e+000 
2.194184e+000, 3.453784e+000 
0.767231e+000, -15.718268e+000 
1.097689e+000, -172.800956e+000 
2.243228e+000, 173.194449e+000 
2.147701e+000, 164.140820e+000 
0.899676e+000, 152.292677e+000 
0.804364e+000, -20.206686e+000 
1.996674e+000, -32.699397e+000 
2.069333e+000, -41.471147e+000 
1.014233e+000, -52.060022e+000 
0.582412e+000, 134.131592e+000 
1.819051e+000, 119.903667e+000 
2.043897e+000, 110.411429e+000 
1.143622e+000, 97.661930e+000 
0.454159e+000, -54.684379e+000 
1.730498e+000, -81.943122e+000 
2.075326e+000, -92.403965e+000 
1.259506e+000, -105.287426e+000 
0.398983e+000, 117.553584e+000 
1.719976e+000, 79.938502e+000 
2.146686e+000, 70.218376e+000 
1.355570e+000, 60.686858e+000 
0.270295e+000, -87.464961e+000 
1.692976e+000, -120.671022e+000 
2.189716e+000, -128.051762e+000 
1.446120e+000, -134.610371e+000 
0.107196e+000, 63.917613e+000 
1.546604e+000, 37.231729e+000 
2.076010e+000, 30.628311e+000 
1.425053e+000, 22.771102e+000 
0.119900e+000, -63.951359e+000 
1.327677e+000, -160.662814e+000 
1.841856e+000, -170.747844e+000 
1.317884e+000, 176.665671e+000 
0.287121e+000, 105.451951e+000 
1.138729e+000, 4.465000e+000 
1.647428e+000, -11.774187e+000 
1.285927e+000, -27.737362e+000 
0.386916e+000, -78.046816e+000 
0.928770e+000, 162.493535e+000 
1.550705e+000, 142.232606e+000 
1.403343e+000, 127.807597e+000 
0.543987e+000, 105.713377e+000 
0.676913e+000, -52.197965e+000 
1.525361e+000, -69.311967e+000 
1.582476e+000, -78.922064e+000 
0.765031e+000, -87.688954e+000 
0.508040e+000, 90.738481e+000 
1.522773e+000, 82.451260e+000 
1.687998e+000, 76.195061e+000 
0.892772e+000, 69.026493e+000 
0.413616e+000, -105.716448e+000 
1.461599e+000, -116.387449e+000 
1.658760e+000, -122.935343e+000 
0.917982e+000, -132.209416e+000 
0.335237e+000, 70.837414e+000 
1.304204e+000, 48.473917e+000 
1.524576e+000, 39.727980e+000 
0.929161e+000, 29.176774e+000 
0.145262e+000, -103.690353e+000 
0.971911e+000, -155.034684e+000 
1.279268e+000, -167.222396e+000 
0.947718e+000, -178.853762e+000 
0.192158e+000, 166.849808e+000 
0.620663e+000, -19.753553e+000 
1.111033e+000, -30.357995e+000 
1.022149e+000, -38.267524e+000 
0.361105e+000, -35.293967e+000 
0.589851e+000, 112.558994e+000 
1.244581e+000, 113.082131e+000 
1.200599e+000, 110.840150e+000 
0.415666e+000, 115.031220e+000 
0.701693e+000, -84.197360e+000 
1.452778e+000, -82.338590e+000 
1.362528e+000, -81.695950e+000 
0.457308e+000, -70.356916e+000 
0.788846e+000, 81.685062e+000 
1.561384e+000, 87.840108e+000 
1.453754e+000, 92.432670e+000 
0.605819e+000, 114.276830e+000 
0.709304e+000, -125.699846e+000 
1.344721e+000, -108.141977e+000 
1.233865e+000, -98.600380e+000 
0.601799e+000, -68.612695e+000 
0.621266e+000, 20.337565e+000 
0.934805e+000, 44.299257e+000 
0.715596e+000, 58.347596e+000 
0.335003e+000, 122.048903e+000 
0.692522e+000, -179.887717e+000 
0.861699e+000, -175.188084e+000 
0.542913e+000, -179.171589e+000 
0.119779e+000, -8.266064e+000 
0.811092e+000, -14.851463e+000 
1.183990e+000, -22.494252e+000 
0.994380e+000, -28.941002e+000 
0.246310e+000, -30.051508e+000 
0.741740e+000, 138.601077e+000 
1.441677e+000, 138.016256e+000 
1.429537e+000, 140.711197e+000 
0.714424e+000, 160.458819e+000 
0.675835e+000, -89.310525e+000 
1.404132e+000, -62.991313e+000 
1.448139e+000, -47.600349e+000 
0.952849e+000, -12.090611e+000 
0.987907e+000, 55.548535e+000 
1.305879e+000, 89.631085e+000 
1.083473e+000, 119.747851e+000 
0.910979e+000, -177.486324e+000 
1.385293e+000, -135.137444e+000 
1.428284e+000, -119.279051e+000 
0.694472e+000, -99.564298e+000 
0.654764e+000, 27.141627e+000 
1.516286e+000, 42.530370e+000 
1.594821e+000, 39.867519e+000 
0.866109e+000, 23.658155e+000 
0.481433e+000, -93.986747e+000 
1.250060e+000, -135.508718e+000 
1.491081e+000, -155.666073e+000 
1.180740e+000, 178.566245e+000 
0.675948e+000, 129.661174e+000 
0.704379e+000, 44.250120e+000 
1.139913e+000, 1.470582e+000 
1.228960e+000, -19.473724e+000 
0.712676e+000, -32.539748e+000 
0.230135e+000, 139.005481e+000 
1.046258e+000, 133.014639e+000 
1.161460e+000, 130.866265e+000 
0.457465e+000, 148.968803e+000 
0.828992e+000, -86.097813e+000 
1.582149e+000, -80.831554e+000 
1.338173e+000, -85.561647e+000 
0.224389e+000, -145.629412e+000 
1.396008e+000, 101.965696e+000 
2.157694e+000, 91.010992e+000 
1.694689e+000, 75.519939e+000 
0.722891e+000, 3.088134e+000 
1.778699e+000, -72.308596e+000 
2.485401e+000, -92.308428e+000 
2.005882e+000, -113.490147e+000 
1.046048e+000, -169.740991e+000 
1.527911e+000, 110.101159e+000 
2.118204e+000, 77.221768e+000 
1.957873e+000, 48.082099e+000 
1.387480e+000, 7.605798e+000 
0.970681e+000, -56.717859e+000 
1.163175e+000, -128.572026e+000 
1.582038e+000, -171.530156e+000 
1.471319e+000, 159.938343e+000 
0.647580e+000, 113.428458e+000 
1.051586e+000, -5.009581e+000 
1.864070e+000, -31.636767e+000 
1.520876e+000, -53.855601e+000 
0.767289e+000, -145.688566e+000 
2.211909e+000, 153.343464e+000 
2.947707e+000, 136.769273e+000 
1.950338e+000, 117.592021e+000 
1.045304e+000, 1.742441e+000 
3.275834e+000, -40.879151e+000 
4.200783e+000, -53.783417e+000 
2.951013e+000, -68.431175e+000 
0.864445e+000, -152.506418e+000 
2.991536e+000, 128.365874e+000 
4.162333e+000, 111.779166e+000 
3.255955e+000, 93.442891e+000 
1.433791e+000, 39.022321e+000 
2.214761e+000, -50.538552e+000 
3.044667e+000, -79.918584e+000 
2.380146e+000, -108.118977e+000 
1.337604e+000, -175.049447e+000 
2.097363e+000, 110.354610e+000 
2.695981e+000, 78.031057e+000 
2.049673e+000, 49.044481e+000 
0.843113e+000, -35.108348e+000 
2.435916e+000, -120.748017e+000 
3.909002e+000, -143.702080e+000 
3.614399e+000, -160.429462e+000 
1.317677e+000, 169.079024e+000 
2.487165e+000, 22.515047e+000 
5.290234e+000, 5.024102e+000 
5.671703e+000, -6.773528e+000 
3.184701e+000, -25.095006e+000 
1.709638e+000, -152.064153e+000 
5.020537e+000, 170.764059e+000 
5.879079e+000, 155.887523e+000 
3.764287e+000, 132.459789e+000 
2.247226e+000, 41.607499e+000 
4.670439e+000, -8.792873e+000 
5.069282e+000, -27.648529e+000 
2.698899e+000, -54.669179e+000 
2.157641e+000, -174.074457e+000 
4.851189e+000, 151.674995e+000 
5.149000e+000, 136.323013e+000 
2.762630e+000, 118.916877e+000 
1.134762e+000, -38.095440e+000 
4.228647e+000, -71.437281e+000 
5.441937e+000, -89.982187e+000 
4.324280e+000, -111.692560e+000 
1.685832e+000, -161.441712e+000 
119.735989e+000, 119.485178e+000 
78.933006e+000, 106.782500e+000 
61.347805e+000, 51.339934e+000 
80.194332e+000, 23.468981e+000 
64.171834e+000, 7.028868e+000 
25.534222e+000, -121.634038e+000 
136.486869e+000, -151.338968e+000 
167.090070e+000, -135.699685e+000 
169.448392e+000, -134.913355e+000 
165.905664e+000, -134.086841e+000 
69.849294e+000, -74.489389e+000 
104.775513e+000, 7.821344e+000 
140.294278e+000, 31.212609e+000 
142.027440e+000, 32.388269e+000 
93.922318e+000, 26.287926e+000 
15.951535e+000, -112.670856e+000 
80.568869e+000, -134.542587e+000 
79.504312e+000, -130.155439e+000 
30.159114e+000, -107.892997e+000 
35.876207e+000, 18.195421e+000 
57.578125e+000, 30.982836e+000 
41.962356e+000, 31.041231e+000 
18.277841e+000, 21.815251e+000 
16.677960e+000, 24.849340e+000 
43.822692e+000, 40.196176e+000 
77.645302e+000, 47.807531e+000 
88.822587e+000, 59.819091e+000 
74.741690e+000, 91.218456e+000 
88.170961e+000, 144.246085e+000 
121.825842e+000, 169.984828e+000 
119.899932e+000, 179.473440e+000 
84.283733e+000, -175.957321e+000 
13.296478e+000, -48.178387e+000 
100.502904e+000, -12.219187e+000 
126.137572e+000, -18.114459e+000 
80.095644e+000, -39.394911e+000 
86.557823e+000, -148.607697e+000 
122.353092e+000, -168.744823e+000 
120.038859e+000, 178.429145e+000 
120.225796e+000, 176.483564e+000 
33.833307e+000, -52.287339e+000 
133.360989e+000, -26.150249e+000 
139.316835e+000, -30.531953e+000 
134.804074e+000, -27.125413e+000 
71.768708e+000, -23.190026e+000 
87.685309e+000, -176.023821e+000 
119.479628e+000, -176.088385e+000 
81.568651e+000, -166.921479e+000 
53.785006e+000, -9.373125e+000 
125.228056e+000, 17.336251e+000 
159.898800e+000, 41.670206e+000 
145.663212e+000, 55.226847e+000 
124.581162e+000, 105.586829e+000 
151.498277e+000, 132.311321e+000 
111.173915e+000, 178.621287e+000 
147.336083e+000, -144.532337e+000 
162.980889e+000, -137.415593e+000 
125.216093e+000, -106.596184e+000 
157.697268e+000, -43.987179e+000 
129.123749e+000, -21.667850e+000 
120.709978e+000, 6.218258e+000 
54.331812e+000, 81.689828e+000 
149.137364e+000, 143.573170e+000 
128.869478e+000, 158.618402e+000 
82.569018e+000, -155.533481e+000 
124.454416e+000, -18.333304e+000 
164.349425e+000, -43.100938e+000 
148.125759e+000, -35.892174e+000 
120.173003e+000, -3.075923e+000 
96.645446e+000, 129.882731e+000 
169.705501e+000, 134.999958e+000 
169.705527e+000, 134.999971e+000 
169.705537e+000, 134.999998e+000 
46.463192e+000, 69.028101e+000 
123.287902e+000, -13.261949e+000 
118.047857e+000, -21.872398e+000 
22.469179e+000, -53.701201e+000 
87.931875e+000, 172.524814e+000 
120.875302e+000, 172.652638e+000 
93.757564e+000, -176.529013e+000 
50.799819e+000, -135.135499e+000 
56.791141e+000, -91.774823e+000 
60.963220e+000, -98.603482e+000 
63.305284e+000, -121.087241e+000 
56.981271e+000, -124.112407e+000 
39.510353e+000, -80.876450e+000 
60.621230e+000, -26.967058e+000 
70.174996e+000, -10.487467e+000 
36.548240e+000, 4.463759e+000 
23.959730e+000, 133.732045e+000 
51.449013e+000, 145.838032e+000 
36.234737e+000, 113.672707e+000 
50.883675e+000, 27.574787e+000 
84.908689e+000, -4.524555e+000 
91.958933e+000, -38.852155e+000 
113.377224e+000, -79.394589e+000 
120.567693e+000, -95.564892e+000 
91.737198e+000, -78.961447e+000 
89.320185e+000, 11.761400e+000 
169.705407e+000, 45.000051e+000 
##END=
