##TITLE= Gaussian
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER= Jun Li
##DATE= 
##TIME= 
##MINX= 4.706250e-03
##MAXX= 9.989189e+01
##MINY= -1.799498e+02
##MAXY= 1.799177e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 4.228000e-02
##NPOINTS= 4228
##XYPOINTS= (XY..XY)
0.117055e+000, 165.338964e+000 
0.198518e+000, 167.624202e+000 
0.178216e+000, 161.334530e+000 
0.093527e+000, 130.619373e+000 
0.095168e+000, 54.704093e+000 
0.120747e+000, 32.540539e+000 
0.056943e+000, 22.226588e+000 
0.072527e+000, -134.025845e+000 
0.185267e+000, -133.050528e+000 
0.221592e+000, -120.583179e+000 
0.182577e+000, -93.003175e+000 
0.153931e+000, -39.824560e+000 
0.188338e+000, 10.376526e+000 
0.214720e+000, 47.703437e+000 
0.218363e+000, 84.916644e+000 
0.212553e+000, 121.691800e+000 
0.179823e+000, 158.382151e+000 
0.136032e+000, -148.288117e+000 
0.169261e+000, -87.732392e+000 
0.223713e+000, -56.550522e+000 
0.208395e+000, -36.540553e+000 
0.122889e+000, -7.216884e+000 
0.095087e+000, 76.104663e+000 
0.176367e+000, 113.560771e+000 
0.210371e+000, 123.152686e+000 
0.174705e+000, 127.160753e+000 
0.094835e+000, 135.239158e+000 
0.037307e+000, -146.630480e+000 
0.101012e+000, -96.444020e+000 
0.151958e+000, -90.985774e+000 
0.160920e+000, -87.438329e+000 
0.126877e+000, -80.018902e+000 
0.068002e+000, -59.735230e+000 
0.037034e+000, 19.902738e+000 
0.068894e+000, 69.403444e+000 
0.086265e+000, 79.993665e+000 
0.081507e+000, 75.673194e+000 
0.072853e+000, 57.441495e+000 
0.070168e+000, 39.133568e+000 
0.051640e+000, 33.044596e+000 
0.004706e+000, 106.636545e+000 
0.068068e+000, -151.750301e+000 
0.120270e+000, -142.536580e+000 
0.122993e+000, -129.737059e+000 
0.072949e+000, -99.622739e+000 
0.065657e+000, 0.278918e+000 
0.141862e+000, 43.160674e+000 
0.184454e+000, 67.294174e+000 
0.174844e+000, 95.626362e+000 
0.144056e+000, 139.565635e+000 
0.154913e+000, -164.058753e+000 
0.204639e+000, -122.488170e+000 
0.235653e+000, -93.907995e+000 
0.214949e+000, -69.216290e+000 
0.145915e+000, -37.776002e+000 
0.097830e+000, 26.528605e+000 
0.138996e+000, 80.256100e+000 
0.157537e+000, 99.390808e+000 
0.108159e+000, 103.543897e+000 
0.031746e+000, 51.137403e+000 
0.081973e+000, -29.080304e+000 
0.105239e+000, -34.610925e+000 
0.059080e+000, -36.569139e+000 
0.028520e+000, 158.178231e+000 
0.105378e+000, 153.090454e+000 
0.132580e+000, 154.967078e+000 
0.102967e+000, 160.696288e+000 
0.044558e+000, -174.527785e+000 
0.038773e+000, -75.900577e+000 
0.066509e+000, -47.354886e+000 
0.068546e+000, -28.707380e+000 
0.060686e+000, 1.121891e+000 
0.059174e+000, 34.437269e+000 
0.046749e+000, 65.776098e+000 
0.035830e+000, 151.096878e+000 
0.096720e+000, -158.524585e+000 
0.154732e+000, -144.207826e+000 
0.156082e+000, -131.798483e+000 
0.093260e+000, -99.337923e+000 
0.113375e+000, -10.871036e+000 
0.223918e+000, 17.118551e+000 
0.266185e+000, 29.015280e+000 
0.202214e+000, 43.315330e+000 
0.093966e+000, 94.153665e+000 
0.155339e+000, 171.966105e+000 
0.225703e+000, -170.251341e+000 
0.195777e+000, -162.467542e+000 
0.088836e+000, -152.955855e+000 
0.032848e+000, -10.037647e+000 
0.089894e+000, 10.587557e+000 
0.074237e+000, 9.547739e+000 
0.021262e+000, -29.483758e+000 
0.039427e+000, -128.044627e+000 
0.040176e+000, -124.175504e+000 
0.023705e+000, -48.598447e+000 
0.051107e+000, -0.170389e+000 
0.045179e+000, 3.942499e+000 
0.014458e+000, -127.175452e+000 
0.082784e+000, -157.796978e+000 
0.113433e+000, -160.511874e+000 
0.069598e+000, -161.478817e+000 
0.036586e+000, 12.934804e+000 
0.150158e+000, 13.289274e+000 
0.206605e+000, 11.953766e+000 
0.170445e+000, 11.663555e+000 
0.058317e+000, 25.047220e+000 
0.090680e+000, 161.689301e+000 
0.190422e+000, 166.092676e+000 
0.211189e+000, 163.811018e+000 
0.149677e+000, 162.259377e+000 
0.042908e+000, -178.571883e+000 
0.077689e+000, -53.463562e+000 
0.137290e+000, -48.583498e+000 
0.127482e+000, -47.816139e+000 
0.062592e+000, -38.132371e+000 
0.030807e+000, 74.993825e+000 
0.066998e+000, 107.122090e+000 
0.047624e+000, 127.022216e+000 
0.040015e+000, -125.374245e+000 
0.098076e+000, -95.505883e+000 
0.104826e+000, -85.105488e+000 
0.046393e+000, -50.829395e+000 
0.087412e+000, 57.423572e+000 
0.167103e+000, 70.837943e+000 
0.166369e+000, 73.864633e+000 
0.075000e+000, 73.225039e+000 
0.057285e+000, -99.662774e+000 
0.150958e+000, -102.814127e+000 
0.148383e+000, -105.520285e+000 
0.052660e+000, -123.528643e+000 
0.092723e+000, 98.475500e+000 
0.183344e+000, 92.842215e+000 
0.177814e+000, 97.623913e+000 
0.090656e+000, 124.340436e+000 
0.098083e+000, -138.433341e+000 
0.185285e+000, -112.259532e+000 
0.201126e+000, -99.335057e+000 
0.150873e+000, -78.592673e+000 
0.109439e+000, -32.871221e+000 
0.126425e+000, 9.001216e+000 
0.128451e+000, 29.519866e+000 
0.093490e+000, 52.318337e+000 
0.072146e+000, 101.018596e+000 
0.095829e+000, 134.735716e+000 
0.101648e+000, 141.036780e+000 
0.064889e+000, 134.573258e+000 
0.014675e+000, 34.034050e+000 
0.072606e+000, -33.307229e+000 
0.103134e+000, -45.495116e+000 
0.081012e+000, -60.250301e+000 
0.031775e+000, -124.209666e+000 
0.080418e+000, 151.219398e+000 
0.129015e+000, 134.837828e+000 
0.127642e+000, 124.719631e+000 
0.079145e+000, 113.723927e+000 
0.010537e+000, 66.534905e+000 
0.058993e+000, -75.325712e+000 
0.105280e+000, -89.906519e+000 
0.126609e+000, -99.414664e+000 
0.119384e+000, -100.790533e+000 
0.088346e+000, -84.668634e+000 
0.073860e+000, -34.458609e+000 
0.108544e+000, 8.652240e+000 
0.140318e+000, 33.204057e+000 
0.146317e+000, 57.301043e+000 
0.136827e+000, 86.972498e+000 
0.124564e+000, 120.457171e+000 
0.105615e+000, 155.947476e+000 
0.083325e+000, -158.237914e+000 
0.084983e+000, -103.837357e+000 
0.097671e+000, -66.642249e+000 
0.081380e+000, -39.768019e+000 
0.035925e+000, 14.307019e+000 
0.068924e+000, 115.954049e+000 
0.125823e+000, 139.132982e+000 
0.136395e+000, 152.615776e+000 
0.091035e+000, 171.017558e+000 
0.044699e+000, -109.631312e+000 
0.107798e+000, -52.473771e+000 
0.151444e+000, -42.943524e+000 
0.135220e+000, -42.865302e+000 
0.070078e+000, -54.673342e+000 
0.030911e+000, -160.535920e+000 
0.076485e+000, 154.300551e+000 
0.080066e+000, 133.788030e+000 
0.055455e+000, 85.446981e+000 
0.083371e+000, 21.575999e+000 
0.123837e+000, 1.316429e+000 
0.117355e+000, -2.145948e+000 
0.063197e+000, 19.990262e+000 
0.074160e+000, 108.635510e+000 
0.145996e+000, 131.582540e+000 
0.168775e+000, 142.651188e+000 
0.134474e+000, 164.552311e+000 
0.116647e+000, -144.844348e+000 
0.161521e+000, -108.025229e+000 
0.171318e+000, -92.296867e+000 
0.107478e+000, -73.657987e+000 
0.064222e+000, 14.425427e+000 
0.145140e+000, 53.706770e+000 
0.164999e+000, 56.562789e+000 
0.091193e+000, 44.129505e+000 
0.061142e+000, -81.512001e+000 
0.166849e+000, -110.748211e+000 
0.192392e+000, -122.784270e+000 
0.119062e+000, -142.300558e+000 
0.059646e+000, 111.927996e+000 
0.166035e+000, 60.045192e+000 
0.220612e+000, 40.535715e+000 
0.194255e+000, 19.939674e+000 
0.115250e+000, -11.674069e+000 
0.056730e+000, -100.402342e+000 
0.125754e+000, -176.871604e+000 
0.197310e+000, 154.798125e+000 
0.208119e+000, 137.538940e+000 
0.132497e+000, 127.900556e+000 
0.024884e+000, -129.592845e+000 
0.161622e+000, -88.087354e+000 
0.233228e+000, -93.241231e+000 
0.186356e+000, -99.451933e+000 
0.041167e+000, -95.410930e+000 
0.130512e+000, 55.972313e+000 
0.232826e+000, 47.644275e+000 
0.214793e+000, 32.540262e+000 
0.106970e+000, -9.289349e+000 
0.140843e+000, -108.807619e+000 
0.242865e+000, -140.601322e+000 
0.236332e+000, -163.284619e+000 
0.136757e+000, 151.853157e+000 
0.174156e+000, 62.327564e+000 
0.299701e+000, 29.298414e+000 
0.311450e+000, 10.750883e+000 
0.180614e+000, -12.475655e+000 
0.093022e+000, -130.279021e+000 
0.268886e+000, -176.189579e+000 
0.336855e+000, 167.646958e+000 
0.245770e+000, 151.034208e+000 
0.073219e+000, 95.681229e+000 
0.165096e+000, -16.293159e+000 
0.241823e+000, -41.302187e+000 
0.196052e+000, -71.297204e+000 
0.142740e+000, -134.217810e+000 
0.181805e+000, 169.407684e+000 
0.163793e+000, 131.459127e+000 
0.119377e+000, 54.068527e+000 
0.237979e+000, -7.279518e+000 
0.318161e+000, -30.980850e+000 
0.244870e+000, -52.495301e+000 
0.095221e+000, -127.336163e+000 
0.252459e+000, 148.024633e+000 
0.375422e+000, 126.126242e+000 
0.325357e+000, 104.637754e+000 
0.177928e+000, 54.886169e+000 
0.232212e+000, -28.239249e+000 
0.335296e+000, -61.870654e+000 
0.294843e+000, -89.752462e+000 
0.187161e+000, -145.140707e+000 
0.251217e+000, 143.611904e+000 
0.333887e+000, 111.464778e+000 
0.277031e+000, 86.893980e+000 
0.122676e+000, 35.410957e+000 
0.187222e+000, -68.431430e+000 
0.311716e+000, -98.930509e+000 
0.299073e+000, -120.127564e+000 
0.160049e+000, -151.169232e+000 
0.103316e+000, 91.680840e+000 
0.241434e+000, 41.900572e+000 
0.292853e+000, 13.880542e+000 
0.248998e+000, -20.174229e+000 
0.183615e+000, -72.445244e+000 
0.175785e+000, -140.260410e+000 
0.227922e+000, 160.123397e+000 
0.306775e+000, 116.663079e+000 
0.343264e+000, 85.211039e+000 
0.271886e+000, 55.071820e+000 
0.146883e+000, -9.086913e+000 
0.255051e+000, -89.744292e+000 
0.380488e+000, -116.665845e+000 
0.337036e+000, -135.450562e+000 
0.147981e+000, -174.173406e+000 
0.197841e+000, 75.190815e+000 
0.346570e+000, 51.641534e+000 
0.300890e+000, 41.833560e+000 
0.072129e+000, 33.532338e+000 
0.206818e+000, -146.829221e+000 
0.369564e+000, -149.086539e+000 
0.323013e+000, -145.219347e+000 
0.141804e+000, -104.830577e+000 
0.254008e+000, -20.989543e+000 
0.397836e+000, -8.008830e+000 
0.347487e+000, -1.338317e+000 
0.154070e+000, 27.937468e+000 
0.203365e+000, 122.046138e+000 
0.346738e+000, 135.703162e+000 
0.321525e+000, 134.971219e+000 
0.147116e+000, 128.427923e+000 
0.071035e+000, -41.215562e+000 
0.210248e+000, -55.982401e+000 
0.215205e+000, -68.098355e+000 
0.118281e+000, -95.740169e+000 
0.090454e+000, 172.690929e+000 
0.153160e+000, 137.083145e+000 
0.139160e+000, 127.316956e+000 
0.059213e+000, 130.812846e+000 
0.032270e+000, -92.695415e+000 
0.067767e+000, -69.532942e+000 
0.060870e+000, -41.260875e+000 
0.063865e+000, -4.194327e+000 
0.060785e+000, -10.491332e+000 
0.076395e+000, -76.207745e+000 
0.157814e+000, -107.340986e+000 
0.189405e+000, -117.091288e+000 
0.096934e+000, -117.840266e+000 
0.109930e+000, 40.091675e+000 
0.319777e+000, 42.404867e+000 
0.399070e+000, 41.340628e+000 
0.272594e+000, 44.588046e+000 
0.079889e+000, 136.393730e+000 
0.326012e+000, -170.801590e+000 
0.433530e+000, -170.562396e+000 
0.288789e+000, -175.998914e+000 
0.034869e+000, 45.202186e+000 
0.307453e+000, -0.219366e+000 
0.368750e+000, -14.061084e+000 
0.199122e+000, -52.910976e+000 
0.283525e+000, -154.423062e+000 
0.501862e+000, 176.971105e+000 
0.452492e+000, 155.618345e+000 
0.213843e+000, 91.436907e+000 
0.471375e+000, 4.592657e+000 
0.733337e+000, -20.405243e+000 
0.656748e+000, -44.226863e+000 
0.386753e+000, -99.987097e+000 
0.578380e+000, -178.789355e+000 
0.831492e+000, 148.345079e+000 
0.733921e+000, 117.721900e+000 
0.526244e+000, 55.331203e+000 
0.801926e+000, -8.479463e+000 
1.026057e+000, -38.540950e+000 
0.790292e+000, -66.933280e+000 
0.433747e+000, -147.122682e+000 
0.967986e+000, 143.563761e+000 
1.350430e+000, 120.416263e+000 
1.083420e+000, 100.397645e+000 
0.369633e+000, 38.149852e+000 
79.699199e+000, -159.683319e+000 
73.222897e+000, -148.324220e+000 
54.524238e+000, -146.139196e+000 
34.797079e+000, -163.329220e+000 
23.949700e+000, 164.860812e+000 
6.039042e+000, 143.645474e+000 
33.969950e+000, -35.195112e+000 
80.743512e+000, -35.089422e+000 
99.891885e+000, -33.463724e+000 
82.632170e+000, -26.350903e+000 
31.739931e+000, -1.054858e+000 
33.241176e+000, 112.784838e+000 
48.668940e+000, 130.189597e+000 
23.631916e+000, 130.054458e+000 
19.408757e+000, -22.135520e+000 
40.158082e+000, -21.028678e+000 
24.247972e+000, 14.250571e+000 
42.571560e+000, 110.069056e+000 
76.367083e+000, 126.504266e+000 
65.052469e+000, 129.899733e+000 
8.211689e+000, 131.659385e+000 
58.071643e+000, -52.734395e+000 
90.586259e+000, -55.635198e+000 
68.137376e+000, -60.621592e+000 
7.786330e+000, -92.622020e+000 
53.726773e+000, 116.997402e+000 
79.145915e+000, 110.895696e+000 
60.103166e+000, 109.467784e+000 
14.869144e+000, 133.039585e+000 
32.045879e+000, -92.665255e+000 
48.423027e+000, -82.327973e+000 
36.925926e+000, -67.074378e+000 
19.449116e+000, -4.589842e+000 
34.896082e+000, 64.064920e+000 
45.395597e+000, 90.040736e+000 
37.276287e+000, 122.524736e+000 
34.815855e+000, -174.311152e+000 
55.146179e+000, -130.470696e+000 
67.274229e+000, -107.609919e+000 
58.866690e+000, -83.475383e+000 
45.338824e+000, -42.003443e+000 
50.067979e+000, 5.645130e+000 
60.167148e+000, 32.993768e+000 
59.582582e+000, 49.465578e+000 
49.812805e+000, 62.206042e+000 
38.695330e+000, 73.596823e+000 
31.052358e+000, 86.543764e+000 
27.738331e+000, 106.365516e+000 
29.577241e+000, 133.114119e+000 
36.640538e+000, 157.740143e+000 
45.379084e+000, 175.742642e+000 
51.076676e+000, -171.226518e+000 
50.873168e+000, -161.319717e+000 
44.876009e+000, -152.666511e+000 
35.433724e+000, -139.718016e+000 
27.657210e+000, -108.482954e+000 
33.216984e+000, -61.834305e+000 
49.948839e+000, -33.334536e+000 
63.074913e+000, -17.528038e+000 
62.711076e+000, -7.133465e+000 
43.170781e+000, 0.006747e+000 
6.687714e+000, 10.531303e+000 
32.285680e+000, -177.739168e+000 
53.991491e+000, 179.917728e+000 
48.428550e+000, 167.910123e+000 
28.571130e+000, 120.501586e+000 
44.571048e+000, 49.194155e+000 
68.133368e+000, 25.194423e+000 
68.598357e+000, 8.324721e+000 
48.107207e+000, -13.558414e+000 
20.698554e+000, -64.716560e+000 
30.557827e+000, -167.487731e+000 
56.749014e+000, 162.226170e+000 
68.290237e+000, 146.419281e+000 
59.093181e+000, 136.955545e+000 
31.077428e+000, 137.467386e+000 
8.903530e+000, -119.646883e+000 
26.426870e+000, -77.643958e+000 
23.787617e+000, -77.734024e+000 
7.400212e+000, -101.839346e+000 
8.386516e+000, 151.997725e+000 
10.179835e+000, -149.860051e+000 
32.699725e+000, -99.728422e+000 
56.252447e+000, -89.989700e+000 
53.143624e+000, -83.846478e+000 
19.430011e+000, -54.027365e+000 
37.693908e+000, 62.974855e+000 
64.349909e+000, 70.197982e+000 
50.089710e+000, 63.099142e+000 
15.488346e+000, -13.825062e+000 
49.761139e+000, -90.327098e+000 
61.174570e+000, -104.107397e+000 
30.379352e+000, -126.800531e+000 
31.712245e+000, 96.309461e+000 
76.093198e+000, 72.907504e+000 
86.710670e+000, 60.815233e+000 
61.153847e+000, 48.528546e+000 
17.069369e+000, 36.887853e+000 
27.192306e+000, -150.469257e+000 
57.095250e+000, -154.167128e+000 
##END=
