##TITLE= ShapedPulse
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER=  
##DATE= 
##TIME= 
##MINX= 7.457676e-005
##MAXX= 1.000000e+002
##MINY= -1.799849e+002
##MAXY= 1.799987e+002
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+001
##$SHAPE_BWFAC= 1.000000e+000
##$SHAPE_INTEGFAC= 1.000000e+000
##$SHAPE_MODE= 1
##PULSE_WIDTH= 1.231580e-001
##NPOINTS= 61579
##XYPOINTS= (XY..XY)
1.830814e+000, 144.112784e+000 
1.756862e+000, 145.920869e+000 
1.654116e+000, 147.775321e+000 
1.526744e+000, 149.747352e+000 
1.379532e+000, 151.926755e+000 
1.217761e+000, 154.438421e+000 
1.047099e+000, 157.470951e+000 
0.873564e+000, 161.330649e+000 
0.703632e+000, 166.549994e+000 
0.544696e+000, 174.111321e+000 
0.406369e+000, -174.140079e+000 
0.303154e+000, -155.300154e+000 
0.254033e+000, -128.655649e+000 
0.262015e+000, -102.520021e+000 
0.299911e+000, -84.627073e+000 
0.340382e+000, -73.877827e+000 
0.369895e+000, -67.463753e+000 
0.383306e+000, -63.704973e+000 
0.379467e+000, -61.806726e+000 
0.359402e+000, -61.498394e+000 
0.325626e+000, -62.897011e+000 
0.282009e+000, -66.553315e+000 
0.234156e+000, -73.667087e+000 
0.190522e+000, -86.289788e+000 
0.163560e+000, -106.013811e+000 
0.164498e+000, -128.867479e+000 
0.190145e+000, -146.623776e+000 
0.226741e+000, -157.049328e+000 
0.263250e+000, -162.123611e+000 
0.293617e+000, -163.634895e+000 
0.315085e+000, -162.502227e+000 
0.327236e+000, -159.051761e+000 
0.331799e+000, -153.263603e+000 
0.332802e+000, -144.986470e+000 
0.336555e+000, -134.253828e+000 
0.350639e+000, -121.709937e+000 
0.381315e+000, -108.746507e+000 
0.430747e+000, -96.897465e+000 
0.496621e+000, -87.043589e+000 
0.574004e+000, -79.293618e+000 
0.657231e+000, -73.352299e+000 
0.740852e+000, -68.840028e+000 
0.819936e+000, -65.429202e+000 
0.890139e+000, -62.873377e+000 
0.947726e+000, -60.998852e+000 
0.989605e+000, -59.689273e+000 
1.013368e+000, -58.872940e+000 
1.017339e+000, -58.514920e+000 
1.000621e+000, -58.614246e+000 
0.963138e+000, -59.206741e+000 
0.905674e+000, -60.375431e+000 
0.829925e+000, -62.273479e+000 
0.738602e+000, -65.170732e+000 
0.635665e+000, -69.548531e+000 
0.526914e+000, -76.293834e+000 
0.421487e+000, -87.058686e+000 
0.335179e+000, -104.509352e+000 
0.292943e+000, -129.970000e+000 
0.312360e+000, -156.818181e+000 
0.377674e+000, -176.686726e+000 
0.460737e+000, 170.383224e+000 
0.543290e+000, 161.586741e+000 
0.615568e+000, 154.973551e+000 
0.672201e+000, 149.430742e+000 
0.710329e+000, 144.280867e+000 
0.728954e+000, 139.040436e+000 
0.728834e+000, 133.289858e+000 
0.712688e+000, 126.599986e+000 
0.685600e+000, 118.502174e+000 
0.655544e+000, 108.535856e+000 
0.633507e+000, 96.456945e+000 
0.632036e+000, 82.632809e+000 
0.661133e+000, 68.280477e+000 
0.723569e+000, 54.967038e+000 
0.808848e+000, 43.709641e+000 
0.917701e+000, 34.695193e+000 
1.035409e+000, 27.624155e+000 
1.153081e+000, 22.074562e+000 
1.263188e+000, 17.669612e+000 
1.359467e+000, 14.116917e+000 
1.436766e+000, 11.200297e+000 
1.490963e+000, 8.761434e+000 
1.518911e+000, 6.683234e+000 
1.518425e+000, 4.877100e+000 
1.488275e+000, 3.273579e+000 
1.428172e+000, 1.815230e+000 
1.338743e+000, 0.450501e+000 
1.221494e+000, -0.872900e+000 
1.078750e+000, -2.217792e+000 
0.913582e+000, -3.676953e+000 
0.729734e+000, -5.422754e+000 
0.531579e+000, -7.871921e+000 
0.324385e+000, -12.491119e+000 
0.118777e+000, -31.001334e+000 
0.122128e+000, -157.826264e+000 
0.324025e+000, -175.533103e+000 
0.523250e+000, 179.891898e+000 
0.710001e+000, 177.409095e+000 
0.879725e+000, 175.597048e+000 
1.028931e+000, 174.047914e+000 
1.154908e+000, 172.592386e+000 
1.255725e+000, 171.139770e+000 
1.330259e+000, 169.629937e+000 
1.378210e+000, 168.015023e+000 
1.400098e+000, 166.251063e+000 
1.397239e+000, 164.293492e+000 
1.371691e+000, 162.094400e+000 
1.326175e+000, 159.600795e+000 
1.263976e+000, 156.753836e+000 
1.188813e+000, 153.489419e+000 
1.104673e+000, 149.741053e+000 
1.015617e+000, 145.446420e+000 
0.925534e+000, 140.559278e+000 
0.837840e+000, 135.067640e+000 
0.755143e+000, 129.016432e+000 
0.678903e+000, 122.527620e+000 
0.609195e+000, 115.805773e+000 
0.544683e+000, 109.118735e+000 
0.482903e+000, 102.756526e+000 
0.420781e+000, 96.989891e+000 
0.355264e+000, 92.059536e+000 
0.283853e+000, 88.234914e+000 
0.204990e+000, 86.068505e+000 
0.118497e+000, 87.807536e+000 
0.032075e+000, 123.881647e+000 
0.086025e+000, -126.156537e+000 
0.191458e+000, -118.465597e+000 
0.300892e+000, -116.928196e+000 
0.410382e+000, -116.405701e+000 
0.516750e+000, -116.016094e+000 
0.616946e+000, -115.488702e+000 
0.708119e+000, -114.708317e+000 
0.787756e+000, -113.608138e+000 
0.853818e+000, -112.134920e+000 
0.904877e+000, -110.234690e+000 
0.940240e+000, -107.845674e+000 
0.960051e+000, -104.894554e+000 
0.965385e+000, -101.295385e+000 
0.958303e+000, -96.952383e+000 
0.941858e+000, -91.769471e+000 
0.920009e+000, -85.670686e+000 
0.897358e+000, -78.634541e+000 
0.878634e+000, -70.738281e+000 
0.867901e+000, -62.192870e+000 
0.867615e+000, -53.336401e+000 
0.877925e+000, -44.566714e+000 
0.896548e+000, -36.239039e+000 
0.919317e+000, -28.586855e+000 
0.941062e+000, -21.701928e+000 
0.956462e+000, -15.561881e+000 
0.960655e+000, -10.072426e+000 
0.949604e+000, -5.100734e+000 
0.920279e+000, -0.491927e+000 
0.870763e+000, 3.931967e+000 
0.800308e+000, 8.392884e+000 
0.709416e+000, 13.210631e+000 
0.600052e+000, 18.934502e+000 
0.476284e+000, 26.701866e+000 
0.346680e+000, 39.368540e+000 
0.234716e+000, 64.943239e+000 
0.207143e+000, 111.394863e+000 
0.299221e+000, 147.289273e+000 
0.440665e+000, 164.122607e+000 
0.566512e+000, 15.515138e+000 
0.707077e+000, 177.982077e+000 
0.837843e+000, -177.701150e+000 
0.948746e+000, -174.317454e+000 
1.034739e+000, -171.462688e+000 
1.091722e+000, -168.904507e+000 
1.116515e+000, -166.484763e+000 
1.106911e+000, -164.070935e+000 
1.061762e+000, -161.521365e+000 
0.981093e+000, -158.643391e+000 
0.866285e+000, -155.114488e+000 
0.720499e+000, -150.285276e+000 
0.550066e+000, -142.564388e+000 
0.370660e+000, -127.013642e+000 
0.242362e+000, -87.610187e+000 
0.310346e+000, -34.013779e+000 
0.520147e+000, -10.129766e+000 
0.767881e+000, 0.195749e+000 
1.023548e+000, 5.984781e+000 
1.274390e+000, 9.870698e+000 
1.511582e+000, 12.812959e+000 
1.727747e+000, 15.239662e+000 
1.916425e+000, 17.374122e+000 
2.072004e+000, 19.349608e+000 
2.189791e+000, 21.256996e+000 
2.266117e+000, 23.167878e+000 
2.298449e+000, 25.147992e+000 
2.285494e+000, 27.267300e+000 
2.227304e+000, 29.610209e+000 
2.125383e+000, 32.289101e+000 
1.982839e+000, 35.465503e+000 
1.804643e+000, 39.386591e+000 
1.598156e+000, 44.451508e+000 
1.374274e+000, 51.332783e+000 
1.149969e+000, 61.174530e+000 
0.953409e+000, 75.725375e+000 
0.829491e+000, 96.385148e+000 
0.825731e+000, 120.583228e+000 
0.944887e+000, 141.659498e+000 
1.141718e+000, 156.618772e+000 
1.370451e+000, 166.720700e+000 
1.601840e+000, 173.747053e+000 
1.818192e+000, 178.885389e+000 
2.008108e+000, -177.164741e+000 
2.163804e+000, -173.989074e+000 
2.279911e+000, -171.331963e+000 
2.352922e+000, -169.027002e+000 
2.380926e+000, -166.958950e+000 
2.363460e+000, -165.041779e+000 
2.301404e+000, -163.204833e+000 
2.196886e+000, -161.382645e+000 
2.053183e+000, -159.505406e+000 
1.874625e+000, -157.487039e+000 
1.666491e+000, -155.206055e+000 
1.434953e+000, -152.468858e+000 
1.187116e+000, -148.928897e+000 
0.931404e+000, -143.882709e+000 
0.679130e+000, -135.671602e+000 
0.451058e+000, -119.696550e+000 
0.304778e+000, -84.624874e+000 
0.339094e+000, -38.726031e+000 
0.494387e+000, -14.121789e+000 
0.669644e+000, -2.697953e+000 
0.831029e+000, 3.636140e+000 
0.966895e+000, 7.715470e+000 
1.071932e+000, 10.635434e+000 
1.143521e+000, 12.892669e+000 
1.180688e+000, 14.743766e+000 
1.183721e+000, 16.336322e+000 
1.153965e+000, 17.764087e+000 
1.093689e+000, 19.093448e+000 
1.005948e+000, 20.378462e+000 
0.894453e+000, 21.672275e+000 
0.763433e+000, 23.041013e+000 
0.617492e+000, 24.591304e+000 
0.461477e+000, 26.548952e+000 
0.300408e+000, 29.582381e+000 
0.139988e+000, 37.283446e+000 
0.036868e+000, 151.663788e+000 
0.174186e+000, -162.677085e+000 
0.311376e+000, -157.005126e+000 
0.434457e+000, -154.023569e+000 
0.540492e+000, -151.672634e+000 
0.627697e+000, -149.454651e+000 
0.695156e+000, -147.159438e+000 
0.742797e+000, -144.654350e+000 
0.771396e+000, -141.826709e+000 
0.782575e+000, -138.562628e+000 
0.778797e+000, -134.738803e+000 
0.763343e+000, -130.223172e+000 
0.740254e+000, -124.887221e+000 
0.709443e+000, -118.636135e+000 
0.685520e+000, -111.461045e+000 
0.668237e+000, -103.503063e+000 
0.661185e+000, -95.090523e+000 
0.666057e+000, -86.696753e+000 
0.682271e+000, -78.811463e+000 
0.707296e+000, -71.800520e+000 
0.737478e+000, -65.841216e+000 
0.768897e+000, -60.945066e+000 
0.797956e+000, -57.019678e+000 
0.821666e+000, -53.924832e+000 
0.837708e+000, -51.506853e+000 
0.844405e+000, -49.613725e+000 
0.840635e+000, -48.097797e+000 
0.825755e+000, -46.811223e+000 
0.799528e+000, -45.596409e+000 
0.762097e+000, -44.271139e+000 
0.714002e+000, -42.605383e+000 
0.656300e+000, -40.283330e+000 
0.590842e+000, -36.839274e+000 
0.520885e+000, -31.553960e+000 
0.452312e+000, -23.330960e+000 
0.395705e+000, -10.788994e+000 
0.367694e+000, 6.569092e+000 
0.384801e+000, 25.941702e+000 
0.449473e+000, 42.450213e+000 
0.549909e+000, 54.091597e+000 
0.672544e+000, 61.716923e+000 
0.807436e+000, 66.665406e+000 
0.947592e+000, 69.916796e+000 
1.087606e+000, 72.088769e+000 
1.222850e+000, 73.563682e+000 
1.349097e+000, 74.583227e+000 
1.462381e+000, 75.305337e+000 
1.558975e+000, 75.837218e+000 
1.635435e+000, 76.254880e+000 
1.688674e+000, 76.615203e+000 
1.716048e+000, 76.963922e+000 
1.715453e+000, 77.341544e+000 
1.685411e+000, 77.788572e+000 
1.625153e+000, 78.351297e+000 
1.534692e+000, 79.089871e+000 
1.414889e+000, 80.091788e+000 
1.267534e+000, 81.497652e+000 
1.095471e+000, 83.556638e+000 
0.902906e+000, 86.761793e+000 
0.696354e+000, 92.233991e+000 
0.488237e+000, 103.020664e+000 
0.314116e+000, 128.571965e+000 
0.283011e+000, 177.884924e+000 
0.431895e+000, -148.673173e+000 
0.640832e+000, -134.879700e+000 
0.856898e+000, -128.258758e+000 
1.062835e+000, -124.520671e+000 
1.249719e+000, -122.181012e+000 
1.411347e+000, -120.624458e+000 
1.542930e+000, -119.558806e+000 
1.640757e+000, -118.833197e+000 
1.702126e+000, -118.367869e+000 
1.725352e+000, -118.124337e+000 
1.709797e+000, -118.092838e+000 
1.655894e+000, -118.288996e+000 
1.565161e+000, -118.757656e+000 
1.440214e+000, -119.585771e+000 
1.284801e+000, -120.931792e+000 
1.103916e+000, -123.091915e+000 
0.904183e+000, -126.661383e+000 
0.695146e+000, -132.974139e+000 
0.493992e+000, -145.418430e+000 
0.343632e+000, -172.207237e+000 
0.334015e+000, 146.037229e+000 
0.467140e+000, 117.849376e+000 
0.648220e+000, 104.802823e+000 
0.830709e+000, 98.342918e+000 
0.996995e+000, 94.833148e+000 
1.138109e+000, 92.856024e+000 
1.248398e+000, 91.789650e+000 
1.324074e+000, 91.333316e+000 
1.362762e+000, 91.336236e+000 
1.363347e+000, 91.729847e+000 
1.325912e+000, 92.501749e+000 
1.251711e+000, 93.691743e+000 
1.143160e+000, 95.407706e+000 
1.003883e+000, 97.874112e+000 
0.838920e+000, 101.559034e+000 
0.655513e+000, 107.536629e+000 
0.466238e+000, 118.694094e+000 
0.303853e+000, 143.828228e+000 
0.266489e+000, -167.443277e+000 
0.399075e+000, -131.967397e+000 
0.593070e+000, -116.466150e+000 
0.790131e+000, -108.436296e+000 
0.982239e+000, -103.331484e+000 
1.156982e+000, -99.561690e+000 
1.308862e+000, -96.454847e+000 
1.434008e+000, -93.674782e+000 
1.529796e+000, -91.026332e+000 
1.594748e+000, -88.378366e+000 
1.628499e+000, -85.628540e+000 
1.631786e+000, -82.684541e+000 
1.606428e+000, -79.452238e+000 
1.555312e+000, -75.826724e+000 
1.482361e+000, -71.684635e+000 
1.392503e+000, -66.877812e+000 
1.291631e+000, -61.230606e+000 
1.186532e+000, -54.547042e+000 
1.084701e+000, -46.640209e+000 
0.993885e+000, -37.400691e+000 
0.921113e+000, -26.907959e+000 
0.871124e+000, -15.534853e+000 
0.844696e+000, -3.928212e+000 
0.838058e+000, 7.199626e+000 
0.844081e+000, 17.334278e+000 
0.854508e+000, 26.274299e+000 
0.861854e+000, 34.072305e+000 
0.860371e+000, 40.918030e+000 
0.846279e+000, 47.050910e+000 
0.817649e+000, 52.719474e+000 
0.774177e+000, 58.174565e+000 
0.716972e+000, 63.683231e+000 
0.648399e+000, 69.557688e+000 
0.571992e+000, 76.199647e+000 
0.492474e+000, 84.159238e+000 
0.415895e+000, 94.181824e+000 
0.349737e+000, 107.109504e+000 
0.302178e+000, 123.283089e+000 
0.278736e+000, 141.349536e+000 
0.277103e+000, 158.234780e+000 
0.287210e+000, 171.525143e+000 
0.297526e+000, -179.248035e+000 
0.299510e+000, -173.627814e+000 
0.288295e+000, -171.292596e+000 
0.262417e+000, -172.596356e+000 
0.224588e+000, -179.173217e+000 
0.185673e+000, 165.088742e+000 
0.173087e+000, 136.958652e+000 
0.216802e+000, 108.201756e+000 
0.308677e+000, 90.954273e+000 
0.427052e+000, 82.047072e+000 
0.558775e+000, 77.306379e+000 
0.695699e+000, 74.679928e+000 
0.831497e+000, 73.214431e+000 
0.960583e+000, 72.437519e+000 
1.077815e+000, 72.098296e+000 
1.178474e+000, 72.056519e+000 
1.258326e+000, 72.232102e+000 
1.313726e+000, 72.580826e+000 
1.341720e+000, 73.082597e+000 
1.340143e+000, 73.736624e+000 
1.307702e+000, 74.561545e+000 
1.244041e+000, 75.600864e+000 
1.149800e+000, 76.936913e+000 
1.026674e+000, 78.722598e+000 
0.877538e+000, 81.257340e+000 
0.706800e+000, 85.192256e+000 
0.521701e+000, 92.194232e+000 
0.338466e+000, 107.623833e+000 
0.217941e+000, 148.810355e+000 
0.288891e+000, -159.188417e+000 
0.474345e+000, -137.821484e+000 
0.681320e+000, -129.045951e+000 
0.884932e+000, -124.524629e+000 
1.074882e+000, -121.850520e+000 
1.244472e+000, -120.151089e+000 
1.388550e+000, -119.047648e+000 
1.503045e+000, -118.357069e+000 
1.584876e+000, -117.987696e+000 
1.631961e+000, -117.897942e+000 
1.643258e+000, -118.079169e+000 
1.618793e+000, -118.550041e+000 
1.559691e+000, -119.358274e+000 
1.468195e+000, -120.589732e+000 
1.347713e+000, -122.388299e+000 
1.202917e+000, -124.995333e+000 
1.040023e+000, -128.828449e+000 
0.867501e+000, -134.641428e+000 
0.697897e+000, -143.830740e+000 
0.552052e+000, -158.782511e+000 
0.464459e+000, 178.375624e+000 
0.468699e+000, 151.848516e+000 
0.553540e+000, 130.898252e+000 
0.676128e+000, 117.526152e+000 
0.760293e+000, -147.535703e+000 
0.876313e+000, 105.352027e+000 
0.978736e+000, 101.035349e+000 
1.055632e+000, 97.903598e+000 
1.102817e+000, 95.493615e+000 
1.117920e+000, 93.519935e+000 
1.099993e+000, 91.784661e+000 
1.049325e+000, 90.124915e+000 
0.967338e+000, 88.371298e+000 
0.856541e+000, 86.294515e+000 
0.720574e+000, 83.497981e+000 
0.564552e+000, 79.123974e+000 
0.396697e+000, 70.803802e+000 
0.237812e+000, 49.761969e+000 
0.177413e+000, -6.371472e+000 
0.299218e+000, -48.379866e+000 
0.479138e+000, -62.527927e+000 
0.664889e+000, -68.534751e+000 
0.842739e+000, -71.629191e+000 
1.005800e+000, -73.366354e+000 
1.149282e+000, -74.342423e+000 
1.269560e+000, -74.826509e+000 
1.363957e+000, -74.951251e+000 
1.430688e+000, -74.782348e+000 
1.468854e+000, -74.347127e+000 
1.478439e+000, -73.646657e+000 
1.460290e+000, -72.659979e+000 
1.416098e+000, -71.343504e+000 
1.348370e+000, -69.626376e+000 
1.260400e+000, -67.401250e+000 
1.156275e+000, -64.508999e+000 
1.040923e+000, -60.715282e+000 
0.920258e+000, -55.678530e+000 
0.801482e+000, -48.919237e+000 
0.693490e+000, -39.839129e+000 
0.607001e+000, -27.933593e+000 
0.553005e+000, -13.391711e+000 
0.537902e+000, 2.253135e+000 
0.558277e+000, 16.693472e+000 
0.602454e+000, 28.460349e+000 
0.657320e+000, 37.419869e+000 
0.712691e+000, 44.101569e+000 
0.761915e+000, 49.116932e+000 
0.801074e+000, 52.961456e+000 
0.828162e+000, 56.001478e+000 
0.842509e+000, 58.507658e+000 
0.844411e+000, 60.689396e+000 
0.834887e+000, 62.721122e+000 
0.815513e+000, 64.760951e+000 
0.788309e+000, 66.963263e+000 
0.755663e+000, 69.485557e+000 
0.720289e+000, 72.487951e+000 
0.685189e+000, 76.121430e+000 
0.653602e+000, 80.499609e+000 
0.628845e+000, 85.652167e+000 
0.614014e+000, 91.471770e+000 
0.611486e+000, 97.688523e+000 
0.622413e+000, 103.912249e+000 
0.646427e+000, 109.742187e+000 
0.681763e+000, 114.881949e+000 
0.725683e+000, 119.192221e+000 
0.774956e+000, 122.672183e+000 
0.826200e+000, 125.407456e+000 
0.876079e+000, 127.520939e+000 
0.921387e+000, 129.140834e+000 
0.959095e+000, 130.384804e+000 
0.986388e+000, 131.354698e+000 
1.000712e+000, 132.137032e+000 
0.999839e+000, 132.806327e+000 
0.981932e+000, 133.430088e+000 
0.945618e+000, 134.075446e+000 
0.890066e+000, 134.818851e+000 
0.815055e+000, 135.762571e+000 
0.721052e+000, 137.067777e+000 
0.609327e+000, 139.032428e+000 
0.482205e+000, 142.310637e+000 
0.343980e+000, 148.694450e+000 
0.205892e+000, 164.964496e+000 
0.126010e+000, -141.437681e+000 
0.214226e+000, -88.752312e+000 
0.366511e+000, -72.835373e+000 
0.526479e+000, -66.582730e+000 
0.681495e+000, -63.407581e+000 
0.825035e+000, -61.566802e+000 
0.952026e+000, -60.433440e+000 
1.058096e+000, -59.736461e+000 
1.139464e+000, -59.348134e+000 
1.192992e+000, -59.210818e+000 
1.216266e+000, -59.309420e+000 
1.207701e+000, -59.663135e+000 
1.166636e+000, -60.329256e+000 
1.093446e+000, -61.420538e+000 
0.989687e+000, -63.147018e+000 
0.852694e+000, -65.914641e+000 
0.700137e+000, -70.577899e+000 
0.535190e+000, -79.162784e+000 
0.380869e+000, -96.934583e+000 
0.301187e+000, -132.617442e+000 
0.374660e+000, -170.676001e+000 
0.548661e+000, 169.484350e+000 
0.753874e+000, 160.135390e+000 
0.962448e+000, 155.262619e+000 
1.161229e+000, 152.543853e+000 
1.341608e+000, 151.020586e+000 
1.496910e+000, 150.248213e+000 
1.621685e+000, 150.003409e+000 
1.711534e+000, 150.172061e+000 
1.763114e+000, 150.702569e+000 
1.774200e+000, 151.586665e+000 
1.743765e+000, 152.854665e+000 
1.672083e+000, 154.581772e+000 
1.560868e+000, 156.908136e+000 
1.413513e+000, 160.083172e+000 
1.235614e+000, 164.560914e+000 
1.036239e+000, 171.211295e+000 
0.831342e+000, -178.218717e+000 
0.652851e+000, -160.431668e+000 
0.563169e+000, -132.546210e+000 
0.623446e+000, -102.276374e+000 
0.805798e+000, -81.108448e+000 
1.044075e+000, -68.350125e+000 
1.298093e+000, -60.262366e+000 
1.547014e+000, -54.646562e+000 
1.778328e+000, -50.401390e+000 
1.983371e+000, -46.950902e+000 
2.155708e+000, -43.968566e+000 
2.290548e+000, -41.251994e+000 
2.384533e+000, -38.662924e+000 
2.435673e+000, -36.095866e+000 
2.443336e+000, -33.459723e+000 
2.408250e+000, -30.665077e+000 
2.332523e+000, -27.613262e+000 
2.219662e+000, -24.184558e+000 
2.074634e+000, -20.223163e+000 
1.903995e+000, -15.516455e+000 
1.716144e+000, -9.766738e+000 
1.521810e+000, -2.558759e+000 
1.334799e+000, 6.652461e+000 
1.172722e+000, 18.446498e+000 
1.056197e+000, 33.052682e+000 
1.003236e+000, 49.655214e+000 
1.018651e+000, 66.237898e+000 
1.089103e+000, 80.832049e+000 
1.191476e+000, 92.700813e+000 
1.303870e+000, 102.116396e+000 
1.409989e+000, 109.670995e+000 
1.498894e+000, 115.914046e+000 
1.563681e+000, 121.268122e+000 
1.600377e+000, 126.044784e+000 
1.607228e+000, 130.478627e+000 
1.584247e+000, 134.757214e+000 
1.532917e+000, 139.044445e+000 
1.455979e+000, 143.499632e+000 
1.357283e+000, 148.295197e+000 
1.241670e+000, 153.635602e+000 
1.114905e+000, 159.779247e+000 
0.983670e+000, 167.062070e+000 
0.855601e+000, 175.911299e+000 
0.739288e+000, -173.190616e+000 
0.643835e+000, -159.883279e+000 
0.577154e+000, -144.330191e+000 
0.542487e+000, -127.600507e+000 
0.535413e+000, -111.332082e+000 
0.545351e+000, -96.715895e+000 
0.560612e+000, -83.988205e+000 
0.572194e+000, -72.731176e+000 
0.574871e+000, -62.292754e+000 
0.566969e+000, -51.986817e+000 
0.550014e+000, -41.142832e+000 
0.528585e+000, -29.139845e+000 
0.510122e+000, -15.545049e+000 
0.503932e+000, -0.427757e+000 
0.518414e+000, 15.345006e+000 
0.557251e+000, 30.361213e+000 
0.617805e+000, 43.478747e+000 
0.693152e+000, 54.315176e+000 
0.775139e+000, 63.063754e+000 
0.856191e+000, 70.128183e+000 
0.929876e+000, 75.909439e+000 
0.990946e+000, 80.738014e+000 
1.035255e+000, 84.871946e+000 
1.059683e+000, 88.514388e+000 
1.062099e+000, 91.834010e+000 
1.041344e+000, 94.984845e+000 
0.997232e+000, 98.127576e+000 
0.939676e+000, -33.090290e+000 
0.849033e+000, 104.761388e+000 
0.746830e+000, 109.322076e+000 
0.631563e+000, 115.464654e+000 
0.511086e+000, 124.619685e+000 
0.400146e+000, 139.563321e+000 
0.328184e+000, 163.918289e+000 
0.334079e+000, -165.919560e+000 
0.417447e+000, -142.699250e+000 
0.541040e+000, -129.042968e+000 
0.677556e+000, -121.256491e+000 
0.813234e+000, -116.707696e+000 
0.940613e+000, -114.063954e+000 
1.055098e+000, -112.651356e+000 
1.153684e+000, -112.110237e+000 
1.234462e+000, -112.238409e+000 
1.296392e+000, -112.917829e+000 
1.339182e+000, -114.078014e+000 
1.363189e+000, -115.676402e+000 
1.369309e+000, -117.686965e+000 
1.358869e+000, -120.093039e+000 
1.333488e+000, -122.882486e+000 
1.294932e+000, -126.044340e+000 
1.244966e+000, -129.566753e+000 
1.185200e+000, -133.436465e+000 
1.116970e+000, -137.640414e+000 
1.041254e+000, -142.170477e+000 
0.958640e+000, -147.032928e+000 
0.869378e+000, -152.265506e+000 
0.773511e+000, -157.968450e+000 
